Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-06-15,22135.26953125,22251.830078125,21529.830078125,21530.94921875,78500000,-0.03472380929364505,-0.03534101060698342,-0.34854771784232363,722.0,-0.027301240296479616
2020-06-16,21912.2890625,22624.140625,21899.48046875,22582.2109375,100100000,0.048825609501438993,0.04767107107679131,0.27515923566878975,724.66015625,0.030572884151409043
2020-06-17,22517.140625,22536.380859375,22318.0703125,22455.759765625,72500000,-0.005599592184528546,-0.005615328673620581,-0.2757242757242757,218.310546875,-0.002725961541797672
2020-06-18,22363.880859375,22432.25,22125.349609375,22355.4609375,65200000,-0.004466507888035709,-0.004476512536067022,-0.1006896551724138,306.900390625,-0.00037649645550988283
2020-06-19,22515.75,22523.66015625,22352.16015625,22478.7890625,97000000,0.005516688980146345,0.005501527785665254,0.4877300613496933,171.5,-0.0016415592418640285
2020-06-22,22353.689453125,22575.740234375,22311.939453125,22437.26953125,54600000,-0.0018470537329461356,-0.0018487616400805216,-0.43711340206185567,263.80078125,0.003738983593749249
2020-06-23,22636.060546875,22693.890625,22257.140625,22549.05078125,0,0.0049819453229063,0.0049695764968396205,-1.0,436.75,-0.0038438563744260727
2020-06-24,22541.009765625,22663.2890625,22479.859375,22534.3203125,67000000,-0.0006532633631854967,-0.0006534768326692616,inf,183.4296875,-0.0002967681215063135
2020-06-25,22287.869140625,22423.41015625,22165.140625,22259.7890625,80800000,-0.012182805879781267,-0.012257624547837815,0.20597014925373136,258.26953125,-0.0012598816848676353
2020-06-26,22424.369140625,22589.140625,22408.26953125,22512.080078125,66600000,0.011333935596452793,0.01127018777201473,-0.1757425742574258,180.87109375,0.003911411596462658
2020-06-29,22255.05078125,22281.380859375,21969.58984375,21995.0390625,73700000,-0.022967269742763974,-0.02323512672543028,0.1066066066066067,311.791015625,-0.011683267825614727
2020-06-30,22335.099609375,22448.30078125,22273.380859375,22288.140625,74200000,0.013325803226224675,0.013237795695658456,0.006784260515603879,174.919921875,-0.0021024748130198307
2020-07-01,22338.30078125,22360.310546875,22039.560546875,22121.73046875,67400000,-0.007466309507368374,-0.0074943219161756345,-0.09164420485175206,320.75,-0.009695021775415508
2020-07-02,22182.6796875,22267.509765625,22072.109375,22145.9609375,73600000,0.0010953242913898098,0.001094724861411703,0.09198813056379818,195.400390625,-0.0016552891948708574
2020-07-03,22266.91015625,22312.439453125,22154.970703125,22306.48046875,51700000,0.0072482531556439245,0.007222110816923638,-0.2975543478260869,157.46875,0.0017770904100447536
2020-07-06,22341.26953125,22734.109375,22325.75,22714.439453125,58000000,0.01828881005887628,0.01812358128984935,0.12185686653771755,408.359375,0.016703165473789486
2020-07-07,22649.900390625,22742.279296875,22540.439453125,22614.689453125,62700000,-0.004391479710773916,-0.00440115058113863,0.08103448275862069,201.83984375,-0.0015545736136912164
2020-07-08,22481.609375,22667.94921875,22438.650390625,22438.650390625,64900000,-0.007784279455390619,-0.007814735111891286,0.03508771929824572,229.298828125,-0.0019108500489636322
2020-07-09,22442.30078125,22679.080078125,22434.380859375,22529.2890625,65200000,0.004039399442351099,0.004031262972033029,0.0046224961479199855,244.69921875,0.0038760857051999146
2020-07-10,22534.970703125,22563.6796875,22285.0703125,22290.810546875,78800000,-0.010585265916000286,-0.010641688360864323,0.20858895705521463,278.609375,-0.010834722594786489
2020-07-13,22591.810546875,22784.740234375,22561.470703125,22784.740234375,71200000,0.022158444461287008,0.021916513484486477,-0.09644670050761417,223.26953125,0.00853980636477526
2020-07-14,22631.869140625,22677.01953125,22538.779296875,22587.009765625,61000000,-0.008678197193211279,-0.008716072029207713,-0.1432584269662921,138.240234375,-0.0019821330143463866
2020-07-15,22817.91015625,22965.560546875,22800.109375,22945.5,72600000,0.015871522529758764,0.015746886957289985,0.19016393442622959,165.451171875,0.005591653349334104
2020-07-16,22907.9609375,22925.900390625,22739.419921875,22770.359375,89400000,-0.00763289642849363,-0.007662176069909229,0.23140495867768585,186.48046875,-0.006006713686801702
2020-07-17,22807.5703125,22857.8203125,22643.51953125,22696.419921875,55900000,-0.0032471798932686147,-0.003252463422712353,-0.37472035794183445,214.30078125,-0.004873399011909765
2020-07-20,22772.0703125,22788.529296875,22580.189453125,22717.48046875,50000000,0.0009279237407262553,0.0009274934856339919,-0.10554561717352418,208.33984375,-0.0023972279639429468
2020-07-21,22789.380859375,22925.580078125,22780.220703125,22884.220703125,68600000,0.007339732705146096,0.007312927946984064,0.3720000000000001,145.359375,0.004161580533285317
2020-07-22,22791.75,22855.310546875,22732.919921875,22751.609375,65400000,-0.005794880666698421,-0.00581173613616813,-0.04664723032069973,122.390625,-0.0017611910011297947
2020-07-27,22495.94921875,22741.130859375,22429.5703125,22715.849609375,71800000,-0.0015717466415493542,-0.0015729831311040111,0.09785932721712531,311.560546875,0.009775110553757682
2020-07-28,22735.01953125,22842.189453125,22646.220703125,22657.380859375,67800000,-0.002573918695775723,-0.0025772369196171907,-0.055710306406685284,195.96875,-0.0034149375490213764
2020-07-29,22543.890625,22584.869140625,22366.33984375,22397.109375,74300000,-0.011487271454295511,-0.0115537598274545,0.09587020648967548,218.529296875,-0.006510910314532277
2020-07-30,22489.240234375,22506.599609375,22334.7109375,22339.23046875,77800000,-0.0025842132250604166,-0.002587558067823988,0.0471063257065949,171.888671875,-0.0066702905061109515
2020-07-31,22267.58984375,22295.05078125,21710.0,21710.0,106600000,-0.02816706106462441,-0.02857136281692075,0.37017994858611836,585.05078125,-0.025040421871543615
2020-08-03,21947.580078125,22214.58984375,21919.830078125,22195.380859375,84000000,0.022357478552510468,0.022111213941070663,-0.2120075046904315,294.759765625,0.011290574193962337
2020-08-04,22379.740234375,22603.8203125,22379.740234375,22573.66015625,89100000,0.017043154126153315,0.016899548935257393,0.06071428571428572,224.080078125,0.008664976440483498
2020-08-05,22479.720703125,22554.19921875,22356.25,22514.849609375,74000000,-0.0026052729804526553,-0.0026086726100297652,-0.16947250280583614,197.94921875,0.0015626931808417257
2020-08-06,22471.7109375,22587.75,22362.890625,22418.150390625,62600000,-0.004294908490516169,-0.004304158103649136,-0.15405405405405403,224.859375,-0.002383465461262233
2020-08-07,22433.779296875,22436.16015625,22204.609375,22329.939453125,66700000,-0.003934799970692016,-0.003942561663258729,0.06549520766773154,231.55078125,-0.004628727169677771
2020-08-11,22505.509765625,22760.869140625,22497.0703125,22750.240234375,99300000,0.018822298292939577,0.01864735070436215,0.48875562218890556,263.798828125,0.010874246853266227
2020-08-12,22747.439453125,22874.369140625,22670.740234375,22843.9609375,90800000,0.004119547844747107,0.004111085739595168,-0.08559919436052366,203.62890625,0.004243180186231469
2020-08-13,23123.359375,23316.689453125,23111.5,23249.609375,84800000,0.017757359969658326,0.017601539983408784,-0.06607929515418498,205.189453125,0.00545984681345636
2020-08-14,23323.919921875,23338.7890625,23222.849609375,23289.359375,59800000,0.0017097061442563621,0.0017082462604511885,-0.29481132075471694,115.939453125,-0.0014817640855723574
2020-08-17,23189.48046875,23248.75,23068.529296875,23096.75,43600000,-0.008270273642939086,-0.00830466208849085,-0.27090301003344486,180.220703125,-0.0039988161388506745
2020-08-18,23097.80078125,23128.1796875,22948.890625,23051.080078125,55600000,-0.0019773310909543262,-0.001979288590918624,0.27522935779816504,179.2890625,-0.00202273383373045
2020-08-19,22997.9296875,23149.849609375,22953.599609375,23110.609375,50100000,0.002582494905802424,0.002579165995863432,-0.09892086330935257,196.25,0.004899557874604881
2020-08-20,23003.580078125,23078.359375,22851.830078125,22880.619140625,50200000,-0.009951716574976732,-0.010001565906387505,0.001996007984031989,226.529296875,-0.005345295692340008
2020-08-21,23022.759765625,23135.4296875,22920.30078125,22920.30078125,51200000,0.0017342905094095418,0.001732788364144106,0.019920318725099584,215.12890625,-0.004450334600110811
2020-08-24,22913.19921875,23012.7109375,22862.5390625,22985.509765625,40600000,0.0028450317906971723,0.002840992347501308,-0.20703125,150.171875,0.003155846819322719
2020-08-25,23242.740234375,23431.0390625,23225.390625,23296.76953125,75300000,0.013541564611740275,0.013450697032721014,0.854679802955665,205.6484375,0.0023245665670303807
2020-08-26,23257.05078125,23348.80078125,23203.0,23290.859375,47800000,-0.000253689947959157,-0.0002537221326974162,-0.3652058432934927,145.80078125,0.0014536922186736045
2020-08-27,23311.0390625,23323.0703125,23177.849609375,23208.859375,52700000,-0.00352069447845349,-0.003526906708453999,0.10251046025104604,145.220703125,-0.004383317587261668
2020-08-28,23232.30078125,23376.130859375,22594.7890625,22882.650390625,98100000,-0.014055364768437717,-0.014155076836789833,0.8614800759013284,781.341796875,-0.015050183531851953
2020-08-31,23147.140625,23342.3203125,23102.609375,23139.759765625,81000000,0.011235996294613582,0.011173341378353383,-0.17431192660550454,239.7109375,-0.00031886700368633544
2020-09-01,23089.630859375,23206.66015625,23047.76953125,23138.0703125,59600000,-7.30108325286416e-05,-7.301349794921203e-05,-0.2641975308641975,158.890625,0.002097887723715267
2020-09-02,23261.08984375,23287.400390625,23170.8203125,23247.150390625,52600000,0.004714311809575156,0.004703234243413588,-0.1174496644295302,116.580078125,-0.000599260534163896
2020-09-03,23524.490234375,23580.509765625,23426.109375,23465.529296875,57500000,0.009393792468347817,0.009349945180871035,0.09315589353612164,154.400390625,-0.0025063640874922652
2020-09-04,23130.3203125,23257.689453125,23098.76953125,23205.4296875,59300000,-0.011084327401455152,-0.011146216314693853,0.03130434782608704,158.919921875,0.0032472258916107478
2020-09-07,23145.470703125,23218.220703125,23086.890625,23089.94921875,57300000,-0.004976441733901882,-0.004988865454486877,-0.033726812816188834,131.330078125,-0.002398805584347167
2020-09-08,23188.7890625,23277.66015625,23129.66015625,23274.130859375,62100000,0.007976701848934287,0.007945056136956834,0.08376963350785349,148.0,0.0036803041609883547
2020-09-09,22966.890625,23059.01953125,22878.7109375,23032.5390625,84400000,-0.010380271484023429,-0.010434522253771167,0.3590982286634461,180.30859375,0.002858394659159483
2020-09-10,23193.470703125,23250.310546875,23134.01953125,23235.470703125,67600000,0.008810650014500654,0.00877206272476263,-0.19905213270142175,116.291015625,0.001810854465793301
2020-09-11,23114.630859375,23412.9296875,23114.630859375,23406.490234375,76900000,0.0073602783190873655,0.00733332365237897,0.1375739644970415,298.298828125,0.012626607657098948
2020-09-14,23431.16015625,23582.2109375,23429.419921875,23559.30078125,65400000,0.0065285544883009194,0.0065073357780488965,-0.14954486345903772,152.791015625,0.005468812647154388
2020-09-15,23438.830078125,23477.859375,23351.349609375,23454.890625,61800000,-0.004431801996988671,-0.004441651543057119,-0.05504587155963303,126.509765625,0.0006852111142692652
2020-09-16,23425.23046875,23506.44921875,23397.4296875,23475.529296875,63000000,0.000879930424958042,0.0008795435131353463,0.01941747572815533,109.01953125,0.0021472073964053516
2020-09-17,23416.619140625,23446.390625,23272.23046875,23319.369140625,61100000,-0.006652039844349256,-0.006674263270298048,-0.030158730158730163,174.16015625,-0.00415303333995312
2020-09-18,23321.189453125,23398.4609375,23290.189453125,23360.30078125,82600000,0.001755263634198867,0.001753724959243107,0.3518821603927986,108.271484375,0.0016770726125960589
2020-09-23,23245.890625,23370.130859375,23154.44921875,23346.490234375,77000000,-0.0005911973053910335,-0.0005913721314258339,-0.06779661016949157,215.681640625,0.004327629816291455
2020-09-24,23215.0,23234.720703125,23039.48046875,23087.8203125,70500000,-0.01107960636816141,-0.01114144237677821,-0.08441558441558439,195.240234375,-0.005478341051044583
2020-09-25,23217.330078125,23272.669921875,23154.66015625,23204.619140625,72200000,0.005058893673984599,0.005046140464718293,0.02411347517730489,118.009765625,-0.0005474762798835359
2020-09-28,23391.9609375,23516.0390625,23303.029296875,23511.619140625,82000000,0.013230124491141693,0.013143370731762354,0.1357340720221607,213.009765625,0.00511535580299188
2020-09-29,23410.5,23622.740234375,23347.640625,23539.099609375,61300000,0.0011688037555235287,0.0011681212361830773,-0.2524390243902439,275.099609375,0.005493244884773926
2020-09-30,23478.849609375,23522.380859375,23170.890625,23185.119140625,88200000,-0.015037978283970466,-0.015152195186846823,0.4388254486133769,351.490234375,-0.01251042847656023
2020-10-02,23294.80078125,23365.580078125,22951.41015625,23029.900390625,86300000,-0.006694757488997616,-0.006717267902004886,-0.02154195011337867,414.169921875,-0.011371652975809885
2020-10-05,23254.279296875,23377.4296875,23252.689453125,23312.140625,59500000,0.012255382332869047,0.012180893113200515,-0.3105446118192352,124.740234375,0.002488201306362379
2020-10-06,23420.0703125,23441.16015625,23331.400390625,23433.73046875,57700000,0.005215730537400987,0.005202175726613042,-0.030252100840336138,109.759765625,0.0005832670896256516
2020-10-07,23272.44921875,23432.73046875,23272.44921875,23422.8203125,52100000,-0.0004655748799599069,-0.00046568329359541447,-0.09705372616984398,160.28125,0.006461335132223641
2020-10-08,23506.33984375,23701.76953125,23477.73046875,23647.0703125,56300000,0.009573996513149385,0.009528456246043612,0.08061420345489445,224.0390625,0.005986915431558275
2020-10-09,23713.859375,23725.580078125,23552.73046875,23619.689453125,56100000,-0.001157896475679987,-0.0011585673557272791,-0.003552397868561319,172.849609375,-0.003971092194899212
2020-10-12,23588.740234375,23597.91015625,23501.259765625,23558.689453125,44900000,-0.002582591109889898,-0.0025859317512236385,-0.19964349376114077,96.650390625,-0.0012739459992953802
2020-10-13,23667.900390625,23667.900390625,23490.94921875,23601.779296875,47200000,0.0018290424786038262,0.0018273718172397602,0.05122494432071267,176.951171875,-0.0027937033982190903
2020-10-14,23545.66015625,23656.69921875,23518.810546875,23626.73046875,54000000,0.0010571733410922324,0.0010566149268814334,0.14406779661016955,137.888671875,0.0034431106183480933
2020-10-15,23548.44921875,23581.16015625,23458.4296875,23507.23046875,48300000,-0.005057830585491141,-0.005070664704094561,-0.10555555555555551,122.73046875,-0.0017503806563695227
2020-10-16,23478.400390625,23538.740234375,23382.669921875,23410.630859375,48100000,-0.00410935731044193,-0.004117823922043018,-0.0041407867494823725,156.0703125,-0.002886462881732803
2020-10-19,23543.689453125,23707.16015625,23543.689453125,23671.130859375,46300000,0.011127423330229425,0.011065969020413279,-0.037422037422037424,163.470703125,0.005412975162781229
2020-10-20,23587.869140625,23674.869140625,23518.2890625,23567.0390625,48700000,-0.004397415463307852,-0.0044071125331582505,0.05183585313174954,156.580078125,-0.0008830843515714058
2020-10-21,23615.51953125,23702.30078125,23611.330078125,23639.4609375,53300000,0.0030730154436429125,0.0030683033827070966,0.09445585215605745,90.970703125,0.0010137996844964076
2020-10-22,23525.58984375,23555.779296875,23436.169921875,23474.26953125,44900000,-0.006987951488688582,-0.007012481565144689,-0.1575984990619137,119.609375,-0.002181467620614587
2020-10-23,23558.7109375,23587.900390625,23469.130859375,23516.58984375,49200000,0.0018028383138253279,0.001801215151405886,0.09576837416481077,118.76953125,-0.0017879201396776337
2020-10-26,23520.779296875,23572.599609375,23475.51953125,23494.33984375,41700000,-0.0009461405819395363,-0.0009465884554630952,-0.15243902439024393,97.080078125,-0.0011240891635130805
2020-10-27,23376.9609375,23485.80078125,23232.310546875,23485.80078125,52700000,-0.0003634519018959059,-0.00036351796654643533,0.26378896882493996,253.490234375,0.004655859418210571
2020-10-28,23372.609375,23451.029296875,23334.23046875,23418.509765625,67100000,-0.002865178677608604,-0.00286929115924416,0.27324478178368117,116.798828125,0.0019638539235630383
2020-10-29,23170.759765625,23374.099609375,23170.759765625,23331.939453125,57500000,-0.003696661886960606,-0.0037035114270133006,-0.143070044709389,203.33984375,0.006956167563357946
2020-10-30,23320.7109375,23320.7109375,22948.470703125,22977.130859375,76700000,-0.015206991020306204,-0.015323803061041025,0.3339130434782609,372.240234375,-0.014732830360352302
2020-11-02,23110.740234375,23370.91015625,23096.7890625,23295.48046875,69700000,0.013855063598817718,0.013759959645881047,-0.09126466753585394,274.12109375,0.007993696112780356
2020-11-04,23619.580078125,23801.880859375,23505.779296875,23695.23046875,81600000,0.017159980904289496,0.017014411385572983,0.1707317073170731,296.1015625,0.003202867721389456
2020-11-05,23776.19921875,24112.419921875,23756.779296875,24105.279296875,78600000,0.01730512090463887,0.017157092624456416,-0.03676470588235292,355.640625,0.013840735228424828
2020-11-06,24076.220703125,24389.0,24039.16015625,24325.23046875,73200000,0.009124605824563758,0.009083228121856367,-0.06870229007633588,349.83984375,0.01034256035012503
2020-11-09,24568.83984375,24962.80078125,24541.279296875,24839.83984375,67000000,0.021155375101629792,0.02093470694001059,-0.08469945355191255,421.521484375,0.0110302318596838
2020-11-10,25087.30078125,25279.939453125,24833.1796875,24905.58984375,128200000,0.002646957484975232,0.002643460462631968,0.9134328358208956,446.759765625,-0.007243144214056259
2020-11-11,25145.66015625,25401.30078125,25145.66015625,25349.599609375,102500000,0.01782771532055971,0.017670665417450757,-0.20046801872074882,255.640625,0.008110324082078652
2020-11-12,25439.349609375,25587.9609375,25316.599609375,25520.880859375,80500000,0.006756763524448539,0.006734038903615088,-0.21463414634146338,271.361328125,0.003204926668799497
2020-11-13,25405.640625,25456.1796875,25215.310546875,25385.869140625,77600000,-0.005290245250308634,-0.005304288146518765,-0.03602484472049694,240.869140625,-0.0007782320732170083
2020-11-16,25652.689453125,25928.1796875,25640.2890625,25906.9296875,84900000,0.020525613836130052,0.02031780225325067,0.09407216494845372,287.890625,0.009910860802317496
2020-11-17,26043.44921875,26057.30078125,25851.5390625,26014.619140625,84800000,0.004156781773216434,0.004148166222917576,-0.0011778563015312216,205.76171875,-0.0011069992259029869
2020-11-18,25860.55078125,25882.140625,25656.69921875,25728.140625,69200000,-0.011012212559269319,-0.011073295827243614,-0.1839622641509434,225.44140625,-0.005120159944389235
2020-11-19,25628.73046875,25650.859375,25474.939453125,25634.33984375,82000000,-0.003645843771502677,-0.0036525060579388337,0.18497109826589586,175.919921875,0.0002188705760060845
2020-11-20,25486.830078125,25555.369140625,25425.58984375,25527.369140625,63400000,-0.004172945501113801,-0.004181676536078871,-0.2268292682926829,129.779296875,0.0015905886442423504
2020-11-24,25901.44921875,26261.779296875,25901.44921875,26165.58984375,81700000,0.025001428843261397,0.024694006582825646,0.2886435331230284,360.330078125,0.010197909111926803
2020-11-25,26468.51953125,26706.419921875,26258.349609375,26296.859375,92500000,0.0050168764409244115,0.005004333848578737,0.13219094247246033,448.0703125,-0.006485446080477974
2020-11-26,26255.470703125,26560.029296875,26255.470703125,26537.310546875,63500000,0.009143722010529931,0.009102171277930416,-0.31351351351351353,304.55859375,0.01073451879559922
2020-11-27,26530.279296875,26672.400390625,26419.05078125,26644.7109375,86200000,0.004047146768520138,0.004038979099790266,0.3574803149606298,253.349609375,0.004313246737605167
2020-11-30,26830.099609375,26834.19921875,26405.830078125,26433.619140625,147700000,-0.007922465264125211,-0.007954014735596348,0.7134570765661252,428.369140625,-0.014777450494871119
2020-12-01,26624.19921875,26852.16015625,26618.390625,26787.5390625,73200000,0.013389007384579932,0.013300166738732543,-0.5044008124576844,233.76953125,0.006135014330683361
2020-12-02,26884.990234375,26889.900390625,26695.279296875,26800.98046875,80200000,0.0005017783163521194,0.0005016524677097256,0.09562841530054644,194.62109375,-0.0031247831928756134
2020-12-03,26740.30078125,26868.08984375,26719.23046875,26809.369140625,69500000,0.0003129986936403206,0.00031294971976811585,-0.1334164588528678,148.859375,0.0025829312818885703
2020-12-04,26697.259765625,26799.830078125,26646.080078125,26751.240234375,61600000,-0.0021682310368845714,-0.0021705850531154604,-0.11366906474820149,153.75,0.0020219479161492243
2020-12-07,26894.25,26894.25,26500.3203125,26547.439453125,61600000,-0.007618367577145735,-0.007647535575538666,0.0,393.9296875,-0.012895341824925402
2020-12-08,26380.3203125,26523.30078125,26327.080078125,26467.080078125,55100000,-0.003027010388022222,-0.0030316010502957082,-0.10551948051948057,196.220703125,0.003288806375254281
2020-12-09,26526.33984375,26826.779296875,26520.599609375,26817.939453125,61800000,0.0132564443816372,0.013169346616232813,0.12159709618874781,306.1796875,0.010992832448525882
2020-12-10,26688.5,26852.76953125,26639.98046875,26756.240234375,69200000,-0.0023006696266819615,-0.0023033202332746455,0.11974110032362462,212.7890625,0.002538180653652322
2020-12-11,26732.849609375,26819.41015625,26553.009765625,26652.51953125,74900000,-0.0038765051523100835,-0.0038840382728304243,0.08236994219653182,266.400390625,-0.0030049201375385312
2020-12-14,26659.529296875,26870.470703125,26648.689453125,26732.439453125,60000000,0.0029985878738891802,0.0029941010764037742,-0.1989319092122831,221.78125,0.0027348628491556466
2020-12-15,26683.109375,26736.83984375,26605.5390625,26687.83984375,59300000,-0.0016683703503080904,-0.001669763630007655,-0.011666666666666714,131.30078125,0.00017728326498680404
2020-12-16,26835.58984375,26874.98046875,26717.029296875,26757.400390625,61300000,0.0026064510009899955,0.002603060098449239,0.033726812816188945,157.951171875,-0.0029136476440524486
2020-12-17,26744.5,26843.05078125,26676.279296875,26806.669921875,61500000,0.0018413422279714986,0.0018396490355504238,0.0032626427406199365,166.771484375,0.0023245871814765655
2020-12-18,26775.529296875,26824.2890625,26707.30078125,26763.390625,73800000,-0.0016144973247752548,-0.001615802030065674,0.19999999999999996,116.98828125,-0.00045334946474491234
2020-12-21,26834.099609375,26905.669921875,26533.630859375,26714.419921875,60700000,-0.0018297645395967121,-0.0018314406035789114,-0.1775067750677507,372.0390625,-0.004459985214416796
2020-12-22,26559.330078125,26639.990234375,26361.66015625,26436.390625,58600000,-0.010407461501619086,-0.010461997849037544,-0.034596375617792385,278.330078125,-0.0046288612236592645
2020-12-23,26580.4296875,26585.2109375,26414.740234375,26524.7890625,56000000,0.0033438164367416423,0.0033382383139140505,-0.04436860068259385,170.470703125,-0.002093292909638935
2020-12-24,26635.109375,26764.529296875,26605.259765625,26668.349609375,47900000,0.0054123162501587,0.005397722300926707,-0.14464285714285718,159.26953125,0.0012479856533346787
2020-12-25,26708.099609375,26716.609375,26638.279296875,26656.609375,33400000,-0.00044023100592893716,-0.0004403279360470339,-0.302713987473904,78.330078125,-0.0019278883607625173
2020-12-28,26691.2890625,26854.029296875,26664.599609375,26854.029296875,50700000,0.007406040246819678,0.007378750188765339,0.5179640718562875,189.4296875,0.0060971290668625795
2020-12-29,26936.380859375,27602.51953125,26921.140625,27568.150390625,59400000,0.0265926980958906,0.026245258412643892,0.17159763313609466,681.37890625,0.02345413567428519
2020-12-30,27559.099609375,27572.5703125,27338.560546875,27444.169921875,50600000,-0.004497235650316345,-0.004507378636253146,-0.14814814814814814,234.009765625,-0.004170299071051779
2021-01-04,27575.5703125,27602.109375,27042.3203125,27258.380859375,51500000,-0.006769709669809054,-0.006792728098520783,0.01778656126482203,559.7890625,-0.011502552786051286
2021-01-05,27151.380859375,27279.779296875,27073.4609375,27158.630859375,55000000,-0.003659424986194426,-0.003666137061703763,0.06796116504854366,206.318359375,0.0002670214099809467
2021-01-06,27102.849609375,27196.400390625,27002.1796875,27055.939453125,72700000,-0.003781170221051511,-0.0037883369165394557,0.3218181818181818,194.220703125,-0.0017308200770805133
2021-01-07,27340.4609375,27624.73046875,27340.4609375,27490.130859375,98900000,0.016047914617869585,0.015920508101247878,0.36038514442916103,284.26953125,0.00547430133738944
2021-01-08,27720.140625,28139.029296875,27667.75,28139.029296875,84900000,0.023604778049963526,0.02333049318041332,-0.14155712841253787,471.279296875,0.015111347288664773
2021-01-12,28004.369140625,28287.369140625,27899.44921875,28164.33984375,78800000,0.0008994818765055701,0.0008990775850995207,-0.07184923439340396,387.919921875,0.005712348038325772
2021-01-13,28140.099609375,28503.4296875,28133.58984375,28456.58984375,70900000,0.010376596846272346,0.010323129519735278,-0.10025380710659904,369.83984375,0.011246947905954102
2021-01-14,28442.73046875,28979.529296875,28411.580078125,28698.259765625,81900000,0.00849258197141567,0.00845672287830081,0.155148095909732,567.94921875,0.008983993191362193
2021-01-15,28777.470703125,28820.5,28477.029296875,28519.1796875,74100000,-0.006240102347233711,-0.0062596531610401365,-0.09523809523809523,343.470703125,-0.00897545925038338
2021-01-18,28238.6796875,28349.970703125,28111.5390625,28242.2109375,51900000,-0.009711666079981862,-0.009759131873639651,-0.2995951417004049,238.431640625,0.00012505010995833232
2021-01-19,28405.490234375,28720.91015625,28373.33984375,28633.4609375,58200000,0.013853377161789249,0.01375829625385232,0.12138728323699421,347.5703125,0.008025585942858345
2021-01-20,28798.740234375,28801.189453125,28402.109375,28523.259765625,69800000,-0.003848685009316344,-0.0038561102552114044,0.19931271477663226,399.080078125,-0.009565712475894297
2021-01-21,28710.41015625,28846.150390625,28677.609375,28756.859375,67700000,0.008189793568283754,0.008156439195476345,-0.03008595988538687,168.541015625,0.0016178528449161992
2021-01-22,28580.19921875,28698.1796875,28527.16015625,28631.44921875,66900000,-0.0043610519012040605,-0.004370589026078017,-0.011816838995568735,171.01953125,0.00179319953677501
2021-01-25,28698.890625,28822.2890625,28566.849609375,28822.2890625,57300000,0.006665392390442504,0.006643276880558635,-0.1434977578475336,255.439453125,0.004299763329266321
2021-01-26,28696.30078125,28740.7109375,28527.810546875,28546.1796875,63500000,-0.00957971708635863,-0.009625897744503228,0.10820244328097739,212.900390625,-0.005231374416318087
2021-01-27,28665.33984375,28754.990234375,28542.0,28635.2109375,69000000,0.0031188499117793533,0.0031139963883821,0.08661417322834652,212.990234375,-0.0010510570052274858
2021-01-28,28169.26953125,28360.48046875,27975.849609375,28197.419921875,123900000,-0.015288555638040657,-0.015406630614583942,0.7956521739130435,384.630859375,0.000999329804905695
2021-01-29,28320.720703125,28320.720703125,27629.80078125,27663.390625,91700000,-0.0189389418732141,-0.01912058065355841,-0.25988700564971756,690.919921875,-0.023210217176869656
2021-02-01,27649.0703125,28107.099609375,27649.0703125,28091.05078125,65700000,0.015459426577431712,0.015341147106615619,-0.2835332606324973,458.029296875,0.01598536456215611
2021-02-02,28207.48046875,28379.310546875,28089.119140625,28362.169921875,67500000,0.009651441761159285,0.009605164122816461,0.027397260273972712,290.19140625,0.005483986891221092
2021-02-03,28482.7109375,28669.94921875,28402.30078125,28646.5,84000000,0.01002497618864151,0.009975059447058943,0.24444444444444446,267.6484375,0.005750473080297889
2021-02-04,28557.4609375,28600.220703125,28325.890625,28341.94921875,81100000,-0.010631343488733402,-0.010688259979527024,-0.03452380952380951,274.330078125,-0.007546599441093957
2021-02-05,28631.4609375,28785.7109375,28548.26953125,28779.189453125,93200000,0.01542731697810451,0.01530952584616693,0.14919852034525283,237.44140625,0.005159656922414073
2021-02-08,28831.580078125,29400.560546875,28817.599609375,29388.5,93600000,0.021171914791673796,0.020950903844518712,0.0042918454935623185,582.9609375,0.01931631635747721
2021-02-09,29435.609375,29585.75,29350.48046875,29505.9296875,86900000,0.003995770029092904,0.003987808142228882,-0.07158119658119655,235.26953125,0.00238895385531661
2021-02-10,29412.55078125,29562.9296875,29368.1796875,29562.9296875,81100000,0.001931815082720334,0.0019299515276067017,-0.06674338319907935,194.75,0.005112746166370038
2021-02-12,29635.880859375,29650.509765625,29417.3203125,29520.0703125,79800000,-0.0014497675113073205,-0.0014508194410510463,-0.01602959309494456,233.189453125,-0.003907781497183491
2021-02-15,29662.41015625,30092.33984375,29662.41015625,30084.150390625,70300000,0.019108358217092336,0.018928086386037792,-0.11904761904761907,429.9296875,0.014218002925367058
2021-02-16,30229.4609375,30714.51953125,30191.650390625,30467.75,81300000,0.012750887241094855,0.012670279171466355,0.15647226173541973,522.869140625,0.007882676538383112
2021-02-17,30366.8203125,30398.19921875,30191.009765625,30292.189453125,74800000,-0.005762176297068211,-0.00577884168501207,-0.07995079950799511,207.189453125,-0.0024576448441748586
2021-02-18,30311.98046875,30560.490234375,30140.009765625,30236.08984375,77900000,-0.0018519496407418679,-0.0018536666196442406,0.041443850267379734,420.48046875,-0.0025036511579386604
2021-02-19,29970.58984375,30169.58984375,29847.330078125,30017.919921875,63700000,-0.007215546818468588,-0.007241704781705436,-0.18228498074454424,322.259765625,0.0015792174385540199
