Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-11-17,17584.3203125,17631.0390625,17413.4609375,17454.189453125,1945000000,-0.021232247773482982,-0.021460894189995597,0.03446441867886385,217.578125,-0.007400391773032883
2023-11-20,17625.83984375,17788.900390625,17532.73046875,17778.0703125,1964600000,0.018556052702694448,0.018385989733651322,0.010077120822622021,256.169921875,0.00863677816770699
2023-11-21,17932.5390625,18057.619140625,17689.009765625,17733.890625,2090400000,-0.0024850665299110952,-0.00248815943284906,0.06403339102107308,368.609375,-0.011077541044670455
2023-11-22,17736.400390625,17796.859375,17650.490234375,17734.599609375,1235800000,3.997906550745611e-05,3.9978266365915906e-05,-0.4088212782242633,146.369140625,-0.00010153025474954017
2023-11-23,17680.05078125,17927.359375,17577.310546875,17910.83984375,1672000000,0.009937649468095833,0.009888595747690557,0.3529697362032691,350.048828125,0.013053642512427384
2023-11-24,17771.75,17771.75,17545.609375,17559.419921875,1298200000,-0.019620516119886355,-0.01981555382201097,-0.2235645933014354,226.140625,-0.011947617883719949
2023-11-27,17677.51953125,17677.51953125,17358.240234375,17525.060546875,1502700000,-0.0019567488648754017,-0.001958665798982776,0.1575258049607149,319.279296875,-0.008624455716509646
2023-11-28,17541.48046875,17541.48046875,17303.8203125,17354.140625,1785800000,-0.009752886240697034,-0.009800757142977215,0.1883942237306182,237.66015625,-0.010679819419104583
2023-11-29,17359.080078125,17359.080078125,16881.98046875,16993.439453125,2810100000,-0.020784732570126918,-0.02100377560760132,0.5735804681375294,477.099609375,-0.021063364150313534
2023-11-30,16985.1796875,17068.259765625,16863.05078125,17042.880859375,3014000000,0.002909440810165531,0.002905216578702427,0.0725596953845058,205.208984375,0.0033971481571940243
2023-12-01,17019.169921875,17038.98046875,16830.30078125,16830.30078125,2434400000,-0.012473247913838637,-0.012551691853643644,-0.1923025879230259,208.6796875,-0.011097435509016429
2023-12-04,16919.080078125,16941.91015625,16617.029296875,16646.05078125,2476100000,-0.010947516767214616,-0.011007881797977423,0.01712947748931981,324.880859375,-0.01613736063747371
2023-12-05,16606.5390625,16606.5390625,16228.51953125,16327.8603515625,2682400000,-0.019115070227102016,-0.019300125203150838,0.08331650579540417,378.01953125,-0.01678126368707357
2023-12-06,16311.9599609375,16600.359375,16234.83984375,16463.259765625,1986800000,0.008292538712798558,0.008258344521358861,-0.2593200119296153,365.51953125,0.00927539088189402
2023-12-07,16376.4404296875,16376.4404296875,16157.98046875,16345.8896484375,1947300000,-0.007129214922099836,-0.007154749206780127,-0.019881216025770088,218.4599609375,-0.0018655324630019723
2023-12-08,16373.4404296875,16464.140625,16249.150390625,16334.3701171875,1877200000,-0.0007047356551254103,-0.0007049840980284516,-0.03599856211164176,214.990234375,-0.0023862005464141594
2023-12-11,16149.0595703125,16276.8798828125,15972.3095703125,16201.490234375,2532300000,-0.00813498664834833,-0.008168256206692242,0.34897720008523336,304.5703125,0.003246669803539861
2023-12-12,16236.0595703125,16420.970703125,16157.6796875,16374.5,1980800000,0.010678632836991886,0.010622018920214851,-0.21778620226671408,263.291015625,0.008526725902178702
2023-12-13,16311.7099609375,16326.9501953125,16145.25,16228.75,1863300000,-0.008901035146111291,-0.008940886011661611,-0.059319466882067906,181.7001953125,-0.005085914421980806
2023-12-14,16419.740234375,16577.75,16319.2197265625,16402.189453125,2341700000,0.010687172648848442,0.010630468466391433,0.2567487790479257,258.5302734375,-0.0010688830029879004
2023-12-15,16610.69921875,16964.330078125,16610.69921875,16792.189453125,3900300000,0.02377731345650913,0.02349903564024023,0.6655848315326471,353.630859375,0.010926104433348328
2023-12-18,16669.8203125,16713.41015625,16572.880859375,16629.23046875,1566600000,-0.009704451276582815,-0.009751846341870657,-0.5983385893392816,140.529296875,-0.002434929890609761
2023-12-19,16551.439453125,16579.55078125,16408.01953125,16505.0,1521500000,-0.007470608395466982,-0.0074986531519306955,-0.028788459083365248,171.53125,-0.0028057652179751644
2023-12-20,16647.94921875,16741.05078125,16549.490234375,16613.810546875,1647300000,0.006592580846713103,0.0065709448250257105,0.08268156424581008,191.560546875,-0.0020506232585423083
2023-12-21,16455.140625,16649.5703125,16444.73046875,16621.130859375,1404400000,0.0004406161054590907,0.000440519062687588,-0.14745340860802525,204.83984375,0.010087439430497119
2023-12-22,16743.060546875,16857.83984375,16271.5,16340.41015625,2197600000,-0.01688938649843208,-0.017033638714357726,0.5647963543150101,586.33984375,-0.024048792602625598
2023-12-27,16561.779296875,16673.5703125,16439.259765625,16624.83984375,2228100000,0.017406520691967353,0.01725676255835708,0.013878776847469965,234.310546875,0.0038075949295435143
2023-12-28,16678.23046875,17086.099609375,16644.4296875,17043.529296875,2301300000,0.025184570622038382,0.02487266527946282,0.03285310354113369,441.669921875,0.021902732955361204
2023-12-29,17066.51953125,17095.119140625,16950.900390625,17047.390625,1570100000,0.0002265568391230932,0.00022653117899799454,-0.31773345500369354,144.21875,-0.00112084401362408
2024-01-02,17135.119140625,17135.119140625,16725.279296875,16788.55078125,1720700000,-0.01518354623554008,-0.015299996529633965,0.09591745748678426,409.83984375,-0.02022561713932495
2024-01-03,16624.919921875,16657.509765625,16564.80078125,16646.41015625,1577500000,-0.008466521431900298,-0.008502566016839217,-0.08322194455744758,92.708984375,0.0012926519030460556
2024-01-04,16673.400390625,16673.400390625,16516.330078125,16645.98046875,1789300000,-2.5812622419296716e-05,-2.5812955570767817e-05,0.13426307448494446,157.0703125,-0.0016445308834793818
2024-01-05,16573.119140625,16745.73046875,16455.5703125,16535.330078125,1936600000,-0.0066472738468441595,-0.006669465368391687,0.08232269602637898,290.16015625,-0.0022801418477327684
2024-01-08,16581.859375,16592.060546875,16144.5595703125,16224.4501953125,2227200000,-0.018800948111932225,-0.018979932876227495,0.15005680057833315,447.5009765625,-0.021554228123919307
2024-01-09,16256.099609375,16414.7890625,16190.01953125,16190.01953125,1937400000,-0.0021221467382881443,-0.0021244016824573148,-0.13011853448275867,224.76953125,-0.004064940527732199
2024-01-10,16143.9697265625,16247.2998046875,16036.419921875,16097.2802734375,1788100000,-0.0057281745481216895,-0.005744643461267682,-0.07706204191184063,210.8798828125,-0.002892067683215452
2024-01-11,16154.169921875,16459.919921875,16106.830078125,16302.0400390625,1970900000,0.012720146642590135,0.012639925147150207,0.10223141882445064,353.08984375,0.009153680932083253
2024-01-12,16216.9697265625,16393.740234375,16185.91015625,16244.580078125,1534600000,-0.003524709839984208,-0.0035309362649119575,-0.22137094728296713,207.830078125,0.001702559234434271
2024-01-15,16258.2802734375,16334.7099609375,16104.5,16216.330078125,1368400000,-0.0017390415673497195,-0.0017405554555337832,-0.10830183761240719,230.2099609375,-0.0025802357080187324
2024-01-16,16030.25,16197.0400390625,15834.41015625,15865.919921875,2139200000,-0.021608474578516668,-0.0218453563172886,0.5632855890090618,362.6298828125,-0.010251248615898068
2024-01-17,15764.3798828125,15764.3798828125,15194.9404296875,15276.900390625,3952300000,-0.03712482693410635,-0.03783149857033072,0.8475598354525056,569.439453125,-0.030922846049845982
2024-01-18,15301.1904296875,15463.6904296875,15183.9599609375,15391.7900390625,2816000000,0.007520481609476493,0.007492343772986406,-0.28750347898691897,279.73046875,0.005921082401485434
2024-01-19,15404.6904296875,15540.75,15207.990234375,15308.6904296875,2242300000,-0.005398956792166731,-0.005413583830308279,-0.2037286931818182,332.759765625,-0.006231868172760642
2024-01-22,15349.0498046875,15362.91015625,14794.16015625,14961.1796875,2812400000,-0.0227002266316384,-0.022961843533043983,0.25424787049012165,568.75,-0.02526997580456394
2024-01-23,15038.330078125,15516.7998046875,14994.3701171875,15353.98046875,2804000000,0.02625466637354701,0.02591592878858181,-0.0029867728630351698,522.4296875,0.02098972352549637
2024-01-24,15602.4501953125,15975.1103515625,15412.099609375,15899.8701171875,3597700000,0.035553623996627426,0.034936186120232596,0.2830599144079886,563.0107421875,0.01906238559661321
2024-01-25,15989.9404296875,16254.9296875,15828.9296875,16211.9599609375,4096400000,0.019628452399283125,0.019438298582889205,0.13861633821608255,426.0,0.013884950492860532
2024-01-26,16158.7197265625,16240.9599609375,15888.0400390625,15952.23046875,3314000000,-0.016020856997754462,-0.016150578290454225,-0.19099697295186013,352.919921875,-0.012778813006643266
2024-01-29,16046.25,16258.4501953125,16012.58984375,16077.240234375,2923200000,0.007836506993168735,0.0078059610507884925,-0.11792395896197949,245.8603515625,0.0019313069642439822
2024-01-30,15896.66015625,15896.66015625,15654.9697265625,15703.4501953125,2565500000,-0.023249639466311756,-0.023524175931398647,-0.12236590038314177,241.6904296875,-0.012154122881059186
2024-01-31,15652.0498046875,15744.0400390625,15411.66015625,15485.0703125,2594900000,-0.013906490618073697,-0.014004091774910092,0.011459754433833513,332.3798828125,-0.010668218812943766
2024-02-01,15522.8603515625,15805.0595703125,15434.8203125,15566.2099609375,2454600000,0.005239863093937869,0.005226182779158234,-0.05406759412694129,370.2392578125,0.0027926302494009434
2024-02-02,15756.1201171875,15912.6103515625,15435.849609375,15533.5595703125,2476000000,-0.002097517038953889,-0.0020997199087285285,0.008718324777967856,476.7607421875,-0.014125339564542969
2024-02-05,15336.8603515625,15669.76953125,15336.8603515625,15510.009765625,2313300000,-0.001516059766011879,-0.0015172101474639746,-0.06571082390953153,332.9091796875,0.011289756188257902
2024-02-06,15541.23046875,16154.0498046875,15541.23046875,16136.8701171875,3314200000,0.040416502699554435,0.039621116346179014,0.43267194051787494,612.8193359375,0.038326414992377884
2024-02-07,16282.3896484375,16408.150390625,16035.4296875,16081.8896484375,2809600000,-0.003407133375352589,-0.003412950872021336,-0.15225393760183448,372.720703125,-0.012313917325964527
2024-02-08,15988.6201171875,16093.51953125,15821.8603515625,15878.0703125,1940600000,-0.012673842464607565,-0.012754840706382492,-0.3092966970387244,271.6591796875,-0.006914280524349991
2024-02-09,15709.2998046875,15754.009765625,15531.0302734375,15746.580078125,745500000,-0.008281247770485334,-0.008315727793161112,-0.6158404617128723,222.9794921875,0.0023731339971228976
2024-02-14,15579.41015625,15911.0498046875,15456.3203125,15879.3798828125,1403000000,0.008433564877492694,0.008398201058816222,0.8819584171696848,454.7294921875,0.01925424156332138
2024-02-15,15824.2099609375,16029.01953125,15751.3603515625,15944.6298828125,1056900000,0.004109102526769659,0.004100683220962033,-0.24668567355666426,277.6591796875,0.007609853646549174
2024-02-16,16007.5400390625,16394.16015625,15937.2802734375,16339.9599609375,1743000000,0.024793932567299448,0.02449155098108411,0.6491626454726085,456.8798828125,0.020766458872744357
2024-02-19,16334.4697265625,16334.4697265625,16137.98046875,16155.6103515625,2185800000,-0.011282133482316214,-0.01134625952553978,0.2540447504302925,196.4892578125,-0.010949812145364328
2024-02-20,16222.08984375,16274.5595703125,16055.080078125,16247.509765625,2205900000,0.005688390104903185,0.005672272307901738,0.009195717814987736,219.4794921875,0.0015669942726148638
2024-02-21,16182.9296875,16756.009765625,16138.8095703125,16503.099609375,3844300000,0.015731016471875137,0.015608566537414261,0.7427353914502017,617.2001953125,0.019784422725528203
2024-02-22,16489.83984375,16742.94921875,16424.7890625,16742.94921875,2739700000,0.014533609749210141,0.014429009108264144,-0.2873344952266993,318.16015625,0.015349413784387592
2024-02-23,16654.6796875,16895.8203125,16654.6796875,16725.859375,2903100000,-0.001020718842703161,-0.0010212401309370902,0.05964156659488262,241.140625,0.004273855086713147
2024-02-26,16684.9609375,16777.41015625,16590.7109375,16634.740234375,2253500000,-0.005447800234479772,-0.005462693613574496,-0.22376080741276572,186.69921875,-0.0030099383099020218
2024-02-27,16645.630859375,16828.669921875,16453.5,16790.80078125,2423900000,0.00938160408134947,0.009337870150613261,0.07561570889727087,375.169921875,0.008721202764942893
2024-02-28,16833.609375,16844.330078125,16517.83984375,16536.849609375,2587700000,-0.015124422901770296,-0.015239963455568425,0.06757704525764274,326.490234375,-0.017629003917943177
2024-02-29,16429.5703125,16695.359375,16429.5703125,16511.439453125,3380800000,-0.0015365778156194443,-0.0015377595620298542,0.30648838737102446,265.7890625,0.004983036017850817
2024-03-01,16390.890625,16651.669921875,16321.1201171875,16589.439453125,2880700000,0.004723997578856665,0.0047128745187445895,-0.14792356838618081,330.5498046875,0.01211336422574658
2024-03-04,16629.55078125,16645.9609375,16473.650390625,16595.970703125,2519000000,0.000393699257799085,0.0003936217785812959,-0.12555975978060885,172.310546875,-0.002019301577458238
2024-03-05,16343.9501953125,16450.369140625,16095.6796875,16162.6396484375,2697900000,-0.026110618199989055,-0.02645755283649836,0.07102024612941649,354.689453125,-0.011093434861726419
2024-03-06,16167.4501953125,16545.05078125,16145.2197265625,16438.08984375,2488700000,0.01704240156954362,0.01689880898938089,-0.07754179176396458,399.8310546875,0.016739785505321535
2024-03-07,16417.76953125,16512.41015625,16136.1201171875,16229.7802734375,2535400000,-0.01267237083460171,-0.012753350186863813,0.01876481697271659,376.2900390625,-0.011450353073520521
2024-03-08,16275.3896484375,16489.73046875,16275.3896484375,16353.3896484375,2596300000,0.007616207546710108,0.007587350665392998,0.024019878520154636,214.3408203125,0.00479251198803024
2024-03-11,16416.169921875,16625.640625,16416.169921875,16587.5703125,2494000000,0.01432000760067953,0.01421844473092988,-0.03940222624504097,209.470703125,0.010440948859612146
2024-03-12,16701.94921875,17154.869140625,16613.44921875,17093.5,4001800000,0.030500530093834355,0.030044635752741553,0.6045709703287891,541.419921875,0.02344341825745919
2024-03-13,17059.109375,17214.669921875,17050.869140625,17082.109375,2801000000,-0.0006663717202445296,-0.0006665938445630249,-0.3000649707631565,163.80078125,0.0013482532701095365
2024-03-14,17120.5390625,17209.8203125,16878.109375,16961.66015625,2699100000,-0.007051191167659843,-0.00707616829769915,-0.0363798643341664,331.7109375,-0.009280017741847899
2024-03-15,16758.359375,16821.130859375,16550.419921875,16720.890625,3776700000,-0.014194927208306396,-0.014296638861152105,0.3992441925086141,270.7109375,-0.002235824471928655
2024-03-18,16690.259765625,16801.640625,16641.580078125,16737.119140625,2241800000,0.0009705533029882307,0.0009700826206548367,-0.4064130060634946,160.060546875,0.002807588117742232
2024-03-19,16628.0703125,16682.5390625,16492.08984375,16529.48046875,2433600000,-0.012405878821225014,-0.0124834741627148,0.08555624944241225,190.44921875,-0.005929121172640579
2024-03-20,16559.009765625,16654.080078125,16430.119140625,16543.0703125,2291700000,0.0008221579483815855,0.0008218201616655518,-0.0583086785009862,223.9609375,-0.0009625849220820473
2024-03-21,16762.830078125,16973.51953125,16762.830078125,16863.099609375,3221000000,0.019345217715310392,0.019160477745920192,0.4055068289915782,210.689453125,0.005981658871603596
2024-03-22,16745.26953125,16747.19921875,16341.6103515625,16499.470703125,3110400000,-0.021563586450491057,-0.02179947785537632,-0.03433716237193418,405.5888671875,-0.014678702404060474
2024-03-25,16531.94921875,16612.640625,16441.30078125,16473.640625,2624500000,-0.0015655094996537278,-0.001566736190081321,-0.1562178497942387,171.33984375,-0.0035270247312318313
2024-03-26,16548.5,16728.900390625,16452.55078125,16618.3203125,2745800000,0.00878249627956773,0.008744154486685531,0.04621832730043818,276.349609375,0.004219132398706831
2024-03-27,16530.439453125,16612.0,16354.8095703125,16392.83984375,2769900000,-0.013568186465896748,-0.013661075488565131,0.008777041299439237,257.1904296875,-0.008324013996432953
2024-03-28,16378.400390625,16725.609375,16345.900390625,16541.419921875,3203400000,0.009063718034288515,0.009022889064718927,0.15650384490414826,379.708984375,0.009953324339494864
2024-04-02,16811.740234375,17007.33984375,16811.740234375,16931.51953125,3983100000,0.023583199702168045,0.02330941221664176,0.24339764000749198,195.599609375,0.007124741115740477
2024-04-03,16926.849609375,16926.849609375,16689.189453125,16725.099609375,2667400000,-0.01219145874615779,-0.012266384168874987,-0.3303206045542417,237.66015625,-0.011918933803739828
2024-04-05,16787.9296875,16839.55078125,16480.359375,16723.919921875,1804400000,-7.053395959077946e-05,-7.053644722748317e-05,-0.32353602759241207,359.19140625,-0.003812844514869547
2024-04-08,16650.830078125,16895.060546875,16580.529296875,16732.849609375,2636800000,0.0005339470376390931,0.0005338045386419466,0.4613167812015073,314.53125,0.004925852396857561
2024-04-09,16819.1796875,17006.849609375,16805.990234375,16828.0703125,2120100000,0.005690644770490971,0.0056745142181023455,-0.19595722087378642,200.859375,0.0005286003934310485
2024-04-10,16926.01953125,17190.5,16918.359375,17139.169921875,2549100000,0.018486944943646444,0.0183181386778274,0.20234894580444318,272.140625,0.012593060656196624
2024-04-11,16856.189453125,17141.359375,16856.189453125,17095.029296875,2480500000,-0.002575423734125115,-0.0025787458429480485,-0.026911458946294764,285.169921875,0.014169266690682634
2024-04-12,16978.69921875,17031.310546875,16721.689453125,16721.689453125,2840300000,-0.021839087682537506,-0.02208109045928306,0.14505140092723234,309.62109375,-0.015137188209399324
2024-04-15,16487.359375,16647.08984375,16465.400390625,16600.4609375,2561800000,-0.0072497767623800335,-0.007276184102889159,-0.0980530225680386,181.689453125,0.006859895507069337
2024-04-16,16367.6904296875,16449.240234375,16208.6396484375,16248.9697265625,3092900000,-0.021173581399989372,-0.02140095697278739,0.2073151690217816,240.6005859375,-0.007253357071665161
2024-04-17,16225.5400390625,16316.6904296875,16155.830078125,16251.83984375,2450500000,0.0001766337949911101,0.00017661819707906218,-0.2077015099097934,160.8603515625,0.0016208893278241595
2024-04-18,16253.240234375,16507.599609375,16206.5498046875,16385.869140625,3228000000,0.008247022993310038,0.008213202119632073,0.3172821873087126,301.0498046875,0.008160151719747228
2024-04-19,16246.33984375,16254.900390625,16044.4501953125,16224.1396484375,3393700000,-0.009870058817113891,-0.00991909074643033,0.0513320941759603,210.4501953125,-0.0013664736504352061
2024-04-22,16410.830078125,16637.8203125,16410.830078125,16511.689453125,2915100000,0.01772357800896973,0.01756834688387011,-0.14102601879954035,226.990234375,0.006145903316276587
2024-04-23,16679.390625,16846.130859375,16599.2109375,16828.9296875,2993700000,0.019213069339488964,0.01903082888883752,0.02696305444067093,246.919921875,0.008965499151741342
2024-04-24,16993.169921875,17217.859375,16934.650390625,17201.26953125,3314800000,0.02212498659534856,0.02188378038551092,0.1072585763436551,283.208984375,0.0122460735890787
2024-04-25,17144.119140625,17438.830078125,17109.5703125,17284.5390625,3147300000,0.004840894510647731,0.004829215058314198,-0.05053095209364067,329.259765625,0.00819055914877881
2024-04-26,17336.19921875,17758.240234375,17336.19921875,17651.150390625,3851000000,0.021210361861508265,0.020988553084113574,0.22358847265910464,422.041015625,0.018167256150031084
2024-04-29,17737.9296875,18031.16015625,17679.189453125,17746.91015625,4850900000,0.005425128872952101,0.00541046586985581,0.2596468449753311,351.970703125,0.0005062861849276907
2024-04-30,17843.439453125,17902.01953125,17686.939453125,17763.029296875,3680000000,0.0009082787078471544,0.0009078664723391954,-0.2413778886392216,215.080078125,-0.0045064269397858394
2024-05-02,17760.6796875,18217.8203125,17740.619140625,18207.130859375,2425000000,0.025001454148258828,0.0246940312705933,-0.3410326086956522,477.201171875,0.025137054421921316
2024-05-03,18543.30078125,18604.169921875,18362.220703125,18475.919921875,2476100000,0.014762845644161304,0.014654935581763845,0.021072164948453542,241.94921875,-0.0036337036307544524
2024-05-06,18488.55078125,18590.169921875,18389.5390625,18578.30078125,3438600000,0.005541313223261124,0.005526016629934321,0.3887161261661485,200.630859375,0.004854355598872528
2024-05-07,18577.55078125,18638.810546875,18411.01953125,18479.369140625,2494400000,-0.005325117823738013,-0.005339346800120149,-0.2745884953178619,227.791015625,-0.0052849614990202595
2024-05-08,18510.5390625,18606.560546875,18298.359375,18313.859375,2911700000,-0.008956461898969481,-0.008996812114643619,0.16729474021808843,308.201171875,-0.010625281459168742
2024-05-09,18306.25,18560.759765625,18278.109375,18537.810546875,2905000000,0.01222850778141904,0.012154343579679585,-0.0023010612357042826,282.650390625,0.01264926169341072
2024-05-10,18669.4296875,18993.279296875,18657.509765625,18963.6796875,6506900000,0.022973001021244777,0.022713094657622838,1.2398967297762478,335.76953125,0.015761059921236546
2024-05-13,18904.580078125,19123.48046875,18827.599609375,19115.060546875,3760600000,0.007982673292820097,0.007950980307810135,-0.4220596597458083,295.880859375,0.011133834651717687
2024-05-14,19203.8203125,19301.130859375,19072.640625,19073.7109375,3455200000,-0.0021631953125965664,-0.0021655383992226205,-0.0812104451417327,228.490234375,-0.006775181858752877
2024-05-16,19262.7890625,19442.900390625,19114.380859375,19376.529296875,5813500000,0.015876216241677454,0.01575150732607803,0.6825364667747165,328.51953125,0.005904660742842519
2024-05-17,19525.119140625,19602.240234375,19342.9609375,19553.609375,4376100000,0.0091388955891889,0.009097388576737874,-0.24725208566268164,259.279296875,0.0014591580297055246
2024-05-20,19621.4296875,19706.119140625,19574.560546875,19636.220703125,3501200000,0.004224863376406596,0.0042159636989407825,-0.19992687552843857,131.55859375,0.0007538194647672765
2024-05-21,19473.669921875,19487.359375,19175.80078125,19220.619140625,3517200000,-0.02116504844712097,-0.02139223947649457,0.004569861761681615,311.55859375,-0.012994509112314014
2024-05-22,19225.259765625,19359.6796875,19149.41015625,19195.599609375,2837600000,-0.00130170266977081,-0.0013025506206241913,-0.19322188104173776,210.26953125,-0.0015427701165855103
2024-05-23,19024.41015625,19024.41015625,18776.2109375,18868.7109375,3166000000,-0.017029354567041022,-0.017176021505719317,0.11573160417254025,248.19921875,-0.008184181137350472
2024-05-24,18742.279296875,18867.91015625,18532.41015625,18608.939453125,3549000000,-0.013767314854494117,-0.013862963229138355,0.12097283638660761,335.5,-0.007114387830739053
2024-05-27,18606.01953125,18871.130859375,18504.529296875,18827.349609375,2906100000,0.011736840608255195,0.011668498124641177,-0.18114961961115805,366.6015625,0.011895616778928022
2024-05-28,18814.009765625,19000.51953125,18776.099609375,18821.16015625,2432700000,-0.0003287479785215597,-0.00032880202798434303,-0.1628987302570455,224.419921875,0.0003800567084888225
2024-05-29,18659.41015625,18694.55078125,18425.08984375,18477.009765625,3215600000,-0.01828529101117693,-0.018454533214872046,0.3218234883051754,269.4609375,-0.009775249544204091
2024-05-30,18423.779296875,18537.919921875,18163.2109375,18230.189453125,3492800000,-0.013358239002459693,-0.013448262882953853,0.08620475183480525,374.708984375,-0.010507607621137552
2024-05-31,18409.619140625,18551.1796875,18077.390625,18079.609375,5337100000,-0.008259929416103096,-0.008294231653046824,0.5280290884104444,473.7890625,-0.017925942036288986
2024-06-03,18283.560546875,18573.810546875,18283.560546875,18403.0390625,3140900000,0.017889196651960315,0.01773106805109565,-0.41149688032826814,290.25,0.006534751003158468
2024-06-04,18335.44921875,18541.029296875,18335.44921875,18444.109375,2971500000,0.0022317135968965562,0.0022292270229672916,-0.05393358591486519,205.580078125,0.005926233655561769
2024-06-05,18489.779296875,18724.619140625,18375.26953125,18424.9609375,3250800000,-0.00103818715833226,-0.0010387264479081082,0.0939929328621909,349.349609375,-0.003505631859324308
2024-06-06,18577.580078125,18700.6796875,18383.80078125,18476.80078125,2797700000,0.00281356600569449,0.0028096153374360506,-0.13938107542758704,316.87890625,-0.005424780646951272
2024-06-07,18562.48046875,18575.689453125,18302.330078125,18366.94921875,3310100000,-0.005945377871448221,-0.005963121995770728,0.18315044500839983,273.359375,-0.010533681117088717
2024-06-11,18163.119140625,18267.689453125,17994.099609375,18176.33984375,3528500000,-0.010377846245984923,-0.010432071580045806,0.06597987976194064,273.58984375,0.0007278872655429309
2024-06-12,18032.400390625,18063.720703125,17848.759765625,17937.83984375,3139500000,-0.013121453606734224,-0.013208300419963303,-0.11024514666288787,214.9609375,-0.005243924537310173
2024-06-13,18104.130859375,18173.529296875,17971.5703125,18112.630859375,2331300000,0.009744262249386848,0.009697093097517743,-0.2574295269947444,201.958984375,0.0004695061069777001
2024-06-14,18028.0703125,18109.890625,17927.16015625,17941.779296875,2621300000,-0.009432730332025074,-0.009477500290504341,0.12439411487153085,182.73046875,-0.00478648097823143
2024-06-17,17848.869140625,18122.80078125,17752.9609375,17936.119140625,2118400000,-0.00031547351889371633,-0.00031552329113243533,-0.19185137145691067,369.83984375,0.004888264870596997
2024-06-18,17961.890625,18043.48046875,17854.7890625,17915.55078125,2550000000,-0.001146756397732318,-0.0011474144259636815,0.20373867069486407,188.69140625,-0.0025798978914559558
2024-06-19,18056.220703125,18448.66015625,18039.009765625,18430.390625,3513300000,0.028737036892486634,0.02833187209620251,0.377764705882353,409.650390625,0.020722493816784274
2024-06-20,18453.630859375,18520.369140625,18274.19921875,18335.3203125,2682900000,-0.00515834495504619,-0.005171695146100342,-0.23635897873793865,246.169921875,-0.006411234069684161
2024-06-21,18199.140625,18240.130859375,17968.369140625,18028.51953125,3426200000,-0.016732774558666397,-0.016874348941054523,0.27705095232770516,271.76171875,-0.009375228054209291
2024-06-24,17906.359375,18032.669921875,17789.5703125,18027.7109375,2716300000,-4.4850812547236885e-05,-4.485181837500486e-05,-0.2071974782557936,243.099609375,0.006777009215475996
2024-06-25,18088.01953125,18231.4609375,17959.0703125,18072.900390625,2333700000,0.0025066661697465964,0.0025035297223609584,-0.1408533667120716,272.390625,-0.0008358648993539189
2024-06-26,17934.630859375,18156.349609375,17934.630859375,18089.9296875,2308500000,0.0009422558918010804,0.000941812247380771,-0.010798303123794817,221.71875,0.008659159440899247
2024-06-27,17946.0,17961.919921875,17677.330078125,17716.470703125,2806100000,-0.020644579101546046,-0.020860657496363042,0.21555122373835833,284.58984375,-0.01278999759695754
2024-06-28,17583.189453125,17865.470703125,17583.189453125,17718.609375,2826600000,0.00012071658688905806,0.0001207093012282105,0.007305512989558505,282.28125,0.007701669952201549
2024-07-02,17669.419921875,17986.140625,17669.419921875,17769.140625,3374300000,0.0028518744857763956,0.0028478156068460644,0.19376636241420786,316.720703125,0.00564368856283416
2024-07-03,17841.76953125,18017.759765625,17808.26953125,17978.5703125,3089700000,0.011786146101255168,0.011717230452698303,-0.08434341937587053,209.490234375,0.007667444701064676
2024-07-04,18079.720703125,18133.30078125,17942.080078125,18028.279296875,2994600000,0.0027649019644482298,0.002761086654033238,-0.03077968734828629,191.220703125,-0.002845254475701529
2024-07-05,18035.76953125,18105.009765625,17799.609375,17799.609375,2886600000,-0.012683957138085677,-0.012765085269651895,-0.03606491685033064,305.400390625,-0.013093988356904476
2024-07-08,17667.970703125,17735.580078125,17453.560546875,17524.060546875,2349000000,-0.015480610968463981,-0.015601686803808126,-0.18623986697152362,282.01953125,-0.008145256671981354
2024-07-09,17481.0,17617.640625,17376.48046875,17523.23046875,2618900000,-4.736791012449615e-05,-4.736903201937895e-05,0.11489995742869308,241.16015625,0.0024157925032892856
2024-07-10,17613.5,17765.880859375,17455.080078125,17471.669921875,2642000000,-0.0029424110449811636,-0.002946748446728701,0.008820497155294316,310.80078125,-0.008052350647230817
2024-07-11,17629.130859375,17864.08984375,17621.05078125,17832.330078125,2231600000,0.020642569248543463,0.020432398799983684,-0.15533686601059804,243.0390625,0.011526332203832989
2024-07-12,18020.169921875,18317.310546875,18020.169921875,18293.380859375,3059000000,0.02585476935600095,0.025526186394101865,0.3707653701380176,297.140625,0.0151613962956223
2024-07-15,18201.48046875,18243.390625,17946.490234375,18015.939453125,2326300000,-0.015166218228481076,-0.015282401520381232,-0.23952271984308593,296.900390625,-0.010193732094680656
2024-07-16,17845.060546875,17899.55078125,17727.98046875,17727.98046875,2335000000,-0.01598356750277885,-0.016112682377024023,0.003739844388084057,171.5703125,-0.006560923557387586
2024-07-17,17741.76953125,17807.6796875,17658.6796875,17739.41015625,2757000000,0.0006447258626072205,0.0006445181161764652,0.180728051391863,149.0,-0.00013298419843884478
2024-07-18,17653.23046875,17864.119140625,17623.740234375,17778.41015625,2018300000,0.002198494744553914,0.0021960815912057436,-0.26793616249546603,240.37890625,0.007091035701459564
2024-07-19,17603.80078125,17629.970703125,17376.23046875,17417.6796875,2811600000,-0.020290367112673735,-0.020499044193070567,0.3930535599266709,253.740234375,-0.010572778916484877
