Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-01-05,55.94844839500944,56.371279069117335,55.80450654899208,56.04740905761719,24876000,0.0,0.0,0.16569821930646667,0.5667725201252551,0.0017687829680111706
2017-01-06,56.04741332951113,56.8121072331363,55.81350909884652,56.53321838378906,19922900,0.008667828439178349,0.008630478487720007,-0.19911159350377872,0.9985981342897858,0.008667751559234533
2017-01-09,56.46124609331832,56.74913324094463,56.26332818362127,56.35329055786133,20382700,-0.0031826920715224416,-0.00318776760804119,0.023078969427141605,0.4858050573233612,-0.0019120289211925546
2017-01-10,56.4342611216833,56.74013801523625,56.02942355200369,56.33530044555664,18593000,-0.0003192380094684255,-0.0003192889767691919,-0.08780485411648109,0.7107144632325557,-0.0017535566898498065
2017-01-11,56.32630695133332,56.88408126544291,56.16437191952007,56.84809494018555,21517300,0.00910254299831914,0.009061364550891758,0.15727962136287843,0.719709345922837,0.009263664122397666
2017-01-12,56.73114295771126,57.03701985022711,55.73254476650233,56.3263053894043,20968200,-0.009178663793927733,-0.009221047276959608,-0.02551900098990112,1.3044750837247818,-0.007136072837607766
2017-01-13,56.33529588123824,56.56020524263298,56.09239335911058,56.40726852416992,19422300,0.0014373947342347648,0.0014363626712932806,-0.07372592783357657,0.4678118835224012,0.001277576372074282
2017-01-17,56.38926137871478,56.40725453498533,55.80449581137443,56.25431442260742,20664000,-0.002711602698807547,-0.002715285752898577,0.0639316661775382,0.6027587236108971,-0.002393132181693987
2017-01-18,56.3802850678023,56.40727652865416,55.88548508888809,56.22734832763672,19670100,-0.0004793604765693793,-0.00047947540653268326,-0.0480981416957027,0.5217914397660692,-0.0027125925309114526
2017-01-19,55.993433010263374,56.65916276115206,55.95744669079795,56.04740905761719,18451700,-0.0032002090685661067,-0.0032053406887036034,-0.061941728816833685,0.7017160703541094,0.0009639710311014541
2017-01-20,56.38028621885827,56.51523323033766,56.11039562774454,56.44326400756836,30213500,0.007062859043925229,0.007038033877547827,0.6374372009083173,0.4048376025931191,0.0011170178963906684
2017-01-23,56.40726628515457,56.785112350014245,56.29031246095518,56.64117050170898,23097600,0.003506290743818141,0.003500158037614531,-0.23552054545153656,0.4947998890590668,0.004146703642256933
2017-01-24,56.85708623726023,57.342891272888366,56.62317858373064,57.14496994018555,24672900,0.00889458028522494,0.008855256512945681,0.06820189110556951,0.7197126891577241,0.005063286249386698
2017-01-25,57.53181242195428,57.66675597286078,57.08199372191061,57.288909912109375,23672700,0.002518856376588996,0.002515689374899514,-0.04053840448427226,0.5847622509501704,-0.004222055583150914
2017-01-26,57.68476200728618,58.06260812988944,57.17196544799693,57.8197021484375,43554600,0.009265183037038938,0.009222524518893507,0.839866174961031,0.8906426818925084,0.002339268403920504
2017-01-27,58.82729591377922,59.2951112601322,58.37747716119569,59.17815399169922,44818000,0.02349461849136203,0.02322286815849797,0.029007269037024885,0.9176340989365102,0.005964205433379772
2017-01-30,59.09718542098936,59.18714779193342,58.29650865131598,58.5933837890625,31651400,-0.009881521527669523,-0.009930667789433606,-0.2937792851086617,0.8906391406174379,-0.00852496829312498
2017-01-31,58.3504945727363,58.61139029719404,57.81071339206414,58.16157150268555,25270500,-0.007369642414431721,-0.007396932389998551,-0.20159929734545712,0.8006769051299045,-0.0032377286848058323
2017-02-01,57.90067556929666,58.134583263430265,57.09999866705596,57.19895935058594,39671500,-0.01655065582358206,-0.01668914814657474,0.5698739637126293,1.0345845963743088,-0.012119309693906665
2017-02-02,56.90207366273027,57.0460155299788,56.452254898598014,56.8301010131836,45827000,-0.00644868965432599,-0.006469572278910285,0.15516176600330223,0.593760631380789,-0.0012648510838684354
2017-02-03,57.126974905546106,57.30690307193244,56.740130548961005,57.288909912109375,30301800,0.00807334301269913,0.0080409279275259,-0.3387784493857333,0.5667725229714335,0.0028346504752091726
2017-02-06,57.12697718086916,57.26192416899483,56.80310715484314,57.252925872802734,19796400,-0.0006281152733024209,-0.0006283126203428192,-0.3466922757063937,0.4588170141516912,0.002204714797613182
2017-02-07,57.34289566542399,57.37887855716266,56.884078619347775,57.06400680541992,20277200,-0.003299727734483504,-0.0033051838417963333,0.024287244145400066,0.4947999378148822,-0.004863529418383172
2017-02-08,57.18994841373924,57.40586289661825,56.87507670104514,56.9830322265625,18096400,-0.0014190131992226629,-0.0014200209519081744,-0.10754936579014851,0.5307861955731141,-0.0036180516492130372
2017-02-09,57.14498516255961,57.97265360282888,56.96505694234061,57.63078689575195,22644400,0.01136750088366667,0.01130337634508992,0.2513207046705421,1.007596660488268,0.00850121374273512
2017-02-10,57.80171450972557,57.84669913419748,57.558811951326334,57.576805114746094,18170700,-0.0009366830458780173,-0.0009371220075756287,-0.1975631944321775,0.28788718287114534,-0.0038910505836575876
2017-02-13,57.79270411307474,58.35048176678038,57.69374345090618,58.22453308105469,22920100,0.011249807366312314,0.011186998899878576,0.26137683193272676,0.6567383158742004,0.00747203257932088
2017-02-14,58.29693854409125,58.57751465951832,57.943946556384105,58.44174957275391,23108400,0.0037306695340404428,0.003723727845860632,0.008215496441987602,0.6335681031342162,0.0024840245865251067
2017-02-15,58.37840408386021,58.44176021518106,58.070676276101885,58.405555725097656,17005200,-0.0006193149233357786,-0.000619506778039322,-0.2641117515708573,0.3710839390791776,0.00046509735343984617
2017-02-16,58.59562086554139,59.04816660850575,58.3240975629428,58.39649963378906,20546300,-0.00015505530588932892,-0.00015506732820603654,0.20823630418930672,0.7240690455629561,-0.0033982271850869217
2017-02-17,58.35124966548168,58.55037089881333,58.19738576892545,58.48701477050781,21248800,0.0015500096287686116,0.0015488096037175234,0.03419107089840989,0.3529851298878768,0.0023266871884398454
2017-02-21,58.47796008031245,58.78568786373295,58.33314213143231,58.36934661865234,20655900,-0.0020118679730395383,-0.0020138944979332185,-0.027902752155415822,0.4525457323006421,-0.0018573401245690743
2017-02-22,58.22453445762244,58.278837734760366,57.9711099572458,58.251686096191406,19292700,-0.002015793036534208,-0.0020178274817907603,-0.0659956719387681,0.3077277775145646,0.00046632641758137706
2017-02-23,58.30599232870628,58.58657538717363,58.09782515225963,58.48701477050781,20273100,0.0040398603042632875,0.004031721979724036,0.0508171484551152,0.4887502349140007,0.0031046970400743293
2017-02-24,58.4055529453721,58.649931515479146,58.052567815484224,58.48701477050781,21796800,0.0,0.0,0.07515870784438494,0.5973636999949221,0.0013947616455562823
2017-02-27,58.4146208728114,58.4146208728114,57.97112786019047,58.1340446472168,15871500,-0.006035016912318114,-0.006053301228103692,-0.27184265580268663,0.44349301262092666,-0.004803184911625312
2017-02-28,57.998279493755966,58.1068860815472,57.708646964825306,57.90776824951172,23239800,-0.0038923216005049,-0.0038999163982282605,0.4642472356110008,0.3982391167218964,-0.0015605849869045102
2017-03-01,58.04352436605829,58.82190372859764,57.94396373327061,58.77665328979492,26937500,0.01500463696924692,0.014893180925923157,0.1591106636029569,0.8779399953270328,0.012630675544666545
2017-03-02,58.550368471873206,58.604671749512725,57.81724314989059,57.934906005859375,24539600,-0.014321116239561338,-0.01442465312270152,-0.08901716937354986,0.7874285996221388,-0.010511675367329085
2017-03-03,57.91680785105292,58.179281767689645,57.58192150293512,58.152130126953125,18135900,0.003749451514977631,0.003742439842797291,-0.2609537237770787,0.5973602647545277,0.004063108528104491
2017-03-06,57.89871513750992,58.4327159073684,57.75390060865916,58.17023849487305,18750300,0.0003113964678573833,0.00031134799404007547,0.03387755777215351,0.6788152987092388,0.004689626647469798
2017-03-07,58.097838219063625,58.63183900555524,58.097838219063625,58.28790664672852,18521000,0.0020228239543120807,0.0020207808007663454,-0.01222913766713063,0.5340007864916174,0.0032715232354812527
2017-03-08,58.16119397623348,58.90336888637457,58.152141125842284,58.82190704345703,21510900,0.009161426914247928,0.009119715605880908,0.16143296798229034,0.7512277605322879,0.011360032730647562
2017-03-09,59.00292733213742,59.011973276890856,58.36031308427514,58.58658599853516,19846800,-0.004000568100385071,-0.004008591779614208,-0.07736077988368684,0.6516601926157151,-0.007056282669817361
2017-03-10,58.93049865976303,59.06626374403434,58.60466521963151,58.76758193969727,19538200,0.0030893751202132336,0.0030846128067573454,-0.015549106153132985,0.4615985244028309,-0.002764556957278837
2017-03-13,58.83998871556629,59.00290542956896,58.44174632460447,58.568458557128906,20100000,-0.003388320158768665,-0.0033940735153367547,0.028753928202188472,0.5611591049644886,-0.004614721456694502
2017-03-14,58.40555786287035,58.42366356122497,58.06162555243994,58.29695129394531,14280200,-0.004635724925537543,-0.004646503221373241,-0.289542288557214,0.3620380087850279,-0.001859524553811066
2017-03-15,58.42365595011102,58.758535367737856,58.15212575257055,58.60467147827149,24833800,0.005278495315725662,0.005264612890110422,0.7390372683855968,0.6064096151673084,0.0030983259300829185
2017-03-16,58.604687592579,58.61374044306618,58.197399089577495,58.505126953125,20674300,-0.0016985766259844937,-0.0017000208429020958,-0.1674934967665037,0.41634135348868284,-0.0016988511251206603
2017-03-17,58.74949184169694,59.04816678491771,58.54131776097938,58.713287353515625,49219700,0.003557985619916826,0.003551670962954195,1.3807190569934655,0.5068490239383294,-0.0006162519376144821
2017-03-20,58.749483150933976,58.9938547783831,58.577513583837046,58.76758193969727,14598100,0.0009247410361259423,0.0009243137265475055,-0.7034094072089021,0.41634119454605667,0.00030806719978793373
2017-03-21,59.00292142330655,59.28349759919431,58.0435196673182,58.11592864990234,26640500,-0.011088652421731626,-0.011150589821812888,0.8249292716175394,1.239977931876112,-0.015033031450097796
2017-03-22,58.03448247631643,58.957672974949,58.03448247631643,58.85811233520508,20680000,0.0127707446571792,0.012689886383526954,-0.22373829320020266,0.9231904986325716,0.01419207725725426
2017-03-23,58.77664348150791,59.04816678491771,58.622772680412304,58.713287353515625,19269200,-0.00246057809099709,-0.002463610288261386,-0.06822050290135395,0.4253941045054077,-0.0010779133383521419
2017-03-24,59.15677941235676,59.23823433063704,58.61372590792165,58.81284713745117,22617100,0.001695694252922486,0.001694258186613186,0.17374359080812907,0.6245084227153939,-0.005813911411711323
2017-03-27,58.496072634096215,59.03008031460703,58.24264806923068,58.92146682739258,18614700,0.001846870118148658,0.0018451667504754427,-0.17696344801057606,0.787432245376344,0.007272183826037046
2017-03-28,58.79473250772787,59.25633102374768,58.51415640254864,59.09341430664063,20080400,0.0029182484501237838,0.0029139986291302554,0.07873884618070659,0.7421746211990339,0.0050800775200993045
2017-03-29,58.939548008465664,59.28348021694655,58.78567723926496,59.25632858276367,13618400,0.002756893945536243,0.002753100683570727,-0.32180633851915297,0.4978029776815873,0.005374669216202807
2017-03-30,59.2110905710904,59.71794656060944,59.15678728501013,59.47356796264648,15122800,0.00366609584290023,0.0036593920929330237,0.1104681900957527,0.5611592755993087,0.004432909257784027
2017-03-31,59.41927603949271,59.90802642358295,59.23825354243954,59.60934448242188,21040300,0.0022829724939434914,0.002280370471717046,0.3912965852884387,0.669772881143416,0.00319876739667522
2017-04-03,59.56405410931679,59.68172039349229,59.002901942812166,59.3287353515625,20400900,-0.004707468825498218,-0.004718583853018558,-0.0303893005327871,0.6788184506801258,-0.003950684037094192
2017-04-04,59.18391881348096,59.56405549744925,59.08435821930375,59.49165344238281,12997400,0.0027460233199800843,0.0027422598860204674,-0.3629006563435927,0.4796972781455011,0.005199632519632326
2017-04-05,60.00756792501851,60.052818355867856,59.22918869928995,59.33779525756836,21448600,-0.002586214635359907,-0.0025895646656080226,0.6502223521627402,0.8236296565779071,-0.011161469971371902
2017-04-06,59.37398715546511,59.79032831961589,59.26538062021618,59.49165344238281,18103500,0.002592920484264738,0.0025895646656081237,-0.15595889708419197,0.5249476993997106,0.001981781796287417
2017-04-07,59.60028268262384,59.69984331472911,59.22919870365971,59.44641876220703,14108500,-0.0007603533867081014,-0.0007606426019575966,-0.22067555997459054,0.47064461106939603,-0.0025815971584589293
2017-04-10,59.383058855180046,59.57312725750843,59.15678596117473,59.31064987182617,17952700,-0.0022838867875952795,-0.002286498834862574,0.2724740404720558,0.4163412963337052,-0.0012193542190283757
2017-04-11,59.37401032518944,59.38306317509242,58.69519159379177,59.265403747558594,18791500,-0.0007628667762932251,-0.000763157907224571,0.04672277707531447,0.687871581300648,-0.0018291939021132298
2017-04-12,59.21109388185381,59.29255572083,58.9305176810163,59.03913116455078,17108500,-0.0038179539613300006,-0.0038252609519874668,-0.08956176994917919,0.3620380398137044,-0.002904231386877528
2017-04-13,59.09342117446428,59.60932302104479,58.78568649291992,58.78568649291992,17896500,-0.0042928252267885325,-0.004302065856089041,0.04605897653213309,0.8236365281248652,-0.005207596301385579
2017-04-17,58.86716121544224,59.27444969216035,58.84000957103453,59.265403747558594,16689300,0.008160443183672816,0.008127326808076535,-0.06745453021540526,0.4344401211258244,0.006765105092444779
2017-04-18,59.12963759957309,59.473569931636135,58.97577368038444,59.18394088745117,15155600,-0.0013745432403432511,-0.0013754887914696331,-0.09189720359751452,0.49779625125169247,0.0009183768086966422
2017-04-19,59.41925569573237,59.509763460620114,58.73138425304581,58.867149353027344,26992800,-0.005352660361469752,-0.005367037173687054,0.7810446303676528,0.7783792075743037,-0.009291707481699022
2017-04-20,59.247292365850825,59.50976974545544,58.95766334444238,59.28349685668945,22299500,0.007072662906866256,0.007047768935426761,-0.17387229187042474,0.552106401013063,0.0006110741840330203
2017-04-21,59.43734472734332,60.369587672688205,59.23822353410485,60.09806442260742,32522600,0.013740207799939341,0.013646667017296455,0.4584452566201036,1.1313641385833577,0.011116238423755564
2017-04-24,61.075572478363846,61.238489211291984,60.731633317015806,61.12082290649414,29770000,0.017018160130661153,0.01687497347598462,-0.08463652967474922,0.5068558942761783,0.0007408924107313946
2017-04-25,61.45572093902257,61.58243321042935,61.18419069726468,61.473819732666016,30242700,0.0057753938737361565,0.005758780222764752,0.015878401074907567,0.39824251316466786,0.0002945013640211654
2017-04-26,61.618622085512186,61.82678923350493,61.202280884227534,61.39234924316406,26190800,-0.0013252875753654303,-0.0013261665456222075,-0.1339794396664319,0.6245083492773986,-0.003672150312516075
2017-04-27,61.68200086755412,61.89016809202895,61.16609887366639,61.79060745239258,34971000,0.0064870983785143554,0.006466147713034711,0.3352398552163356,0.7240692183625583,0.0017607500293587923
2017-04-28,62.36986171438402,62.57802890287886,61.26564892403595,61.96256637573242,39548800,0.002782929808099688,0.0027790646282967687,0.13090274799119261,1.3123799788429125,-0.006530322938934274
2017-05-01,62.16168313523539,62.949115208903294,61.99876639259031,62.82240295410156,31954400,0.013876710224608901,0.013781310226930717,-0.19202605388785499,0.9503488163129816,0.010629052907540255
2017-05-02,63.09395011479938,63.09395011479938,62.56899520050205,62.72286605834961,23906100,-0.001584417199461119,-0.0015856737157982125,-0.2518682873094159,0.5249549142973251,-0.0058814522751322465
2017-05-03,62.79525457652739,62.79525457652739,62.188844843891445,62.52373123168945,28928000,-0.0031748362148328324,-0.003179886699803017,0.21006772330074752,0.6064097326359459,-0.004323946875747395
2017-05-04,62.47844474773749,62.523702070085946,62.1254597303727,62.27932357788086,21749400,-0.003909038200278103,-0.003916698459450754,-0.2481540376106195,0.3982423397132493,-0.003187037876192372
2017-05-05,62.360812868893845,62.47847229145312,61.98972199687463,62.45132064819336,19128800,0.002761704213074978,0.0027578977146659866,-0.12049068020267228,0.4887502945784945,0.0014513566314441114
2017-05-08,62.42416244362855,62.49657142157774,61.92635935185312,62.397010803222656,18566100,-0.0008696348517054364,-0.0008700132034609057,-0.029416377399523186,0.5702120697246187,-0.00043495402009464067
2017-05-09,62.32460536824721,62.70474216613984,62.16168861125029,62.48752212524414,22858400,0.0014505714433488137,0.001449520380897364,0.23119017995163227,0.5430535548895463,0.00261400382777121
2017-05-10,62.44227780750568,62.95817982803754,62.378921661310606,62.73190689086914,17977800,0.003910937052923558,0.0039033092201219825,-0.21351450670213135,0.5792581667269303,0.00463834910469336
2017-05-11,61.872058602243335,62.20694495998348,61.654838564809445,61.96256637573242,28789400,-0.012263942756834956,-0.012339765464103489,0.6013861540344203,0.5521063951740359,0.00146282143400034
2017-05-12,62.0983298806412,62.0983298806412,61.58242798928166,61.89015579223633,18714100,-0.0011686182114698518,-0.001169301578180343,-0.34996561234343193,0.5159018913595403,-0.003352329906537007
2017-05-15,61.6729397881192,61.98067451647149,61.15703786306751,61.93541717529297,31530300,0.000731317969348444,0.0007310506866667781,0.6848419106449148,0.8236366534039803,0.0042559571195328605
2017-05-16,62.108372670380405,63.209810020106254,62.04465338386342,63.18250274658203,34956000,0.020135257469235945,0.019935223866861897,0.1086478720468882,1.165156636242834,0.017294448880543302
2017-05-17,62.70914567416264,62.90030350978914,61.380138618225615,61.42565536499024,30548800,-0.027805916277775622,-0.028199819842677956,-0.12607849868405996,1.5201648915635246,-0.02046735440858067
2017-05-18,61.3528216114351,62.01732156150732,61.11614706660419,61.63500595092773,25201300,0.0034081945840631622,0.0034023998515530307,-0.17504779238464363,0.9011744949031311,0.004599370201419329
2017-05-19,61.44385074655128,61.9900169197669,61.38013147542412,61.61680603027344,26961100,-0.00029528545302293097,-0.0002953290583565395,0.06982973100594014,0.6098854443427797,0.0028148509837962596
2017-05-22,61.798873792121306,62.35414483455972,61.44386534792381,62.30862808227539,16237600,0.011227814237272371,0.011165250200356875,-0.39773970646598245,0.9102794866359076,0.008248601614793068
2017-05-23,62.55440593898362,62.58171321174958,62.24490730958003,62.51799392700195,15425800,0.003360142105040431,0.003354509441730046,-0.0499950731635217,0.33680590216955153,-0.0005820854891849552
2017-05-24,62.69094041094964,62.70003820400178,62.30861781147387,62.59990692138672,14593900,0.0013102306910297568,0.0013093730878215267,-0.0539291317144005,0.3914203925279054,-0.0014520996010936344
2017-05-25,62.78196286328068,63.61031339424292,62.72734832900705,63.3736457824707,21854100,0.012360064082134414,0.012284302132966725,0.49748182459794843,0.8829650652358723,0.009424409371821003
2017-05-26,63.53751775238466,63.91983351096054,63.28263363511865,63.68315887451172,19827900,0.00488394013346527,0.004872052388163629,-0.09271486814831087,0.6371998758418869,0.0022922066722002813
2017-05-30,63.52839773091707,64.0927734375,63.51018825447997,64.0927734375,17072800,0.006432070428469716,0.006411472939292097,-0.13895067051982313,0.5825851830200293,0.008883833478272459
2017-05-31,64.20202017542059,64.39317806130575,63.54661774102443,63.57392501831055,30436400,-0.008095271765629075,-0.008128216395728284,0.7827421395436016,0.8465603202813199,-0.009783105818070532
2017-06-01,63.9380541618487,64.2748602035698,63.218932253233845,63.81061553955078,21603600,0.0037230754774393304,0.003716161986253635,-0.2902051490977908,1.0559279503359562,-0.0019931576581189983
2017-06-02,64.12007918823576,65.41267418943073,63.938019152579976,65.32164764404297,34770300,0.023679948731345934,0.02340392769631905,0.6094678664666999,1.4746550368507556,0.01873934765862952
2017-06-05,65.51281375908758,66.35026919438745,65.36716571214093,65.79499816894531,33316800,0.007246457215558388,0.00722032779900228,-0.041802918007609935,0.9831034822465199,0.004307316289228858
2017-06-06,65.81321783252062,66.10450702661278,65.78590361083013,66.01347351074219,31511100,0.0033205463618357633,0.0033150455215982806,-0.05419788214954613,0.31860341578264695,0.00304278813309464
2017-06-07,66.12271916391236,66.24105302889119,65.49462392659301,65.89514923095703,22301800,-0.0017924262047186446,-0.0017940345227165499,-0.29225574480103833,0.7464291022981797,-0.003441629984865075
2017-06-08,66.00434418469214,66.01344197602741,65.08496028367139,65.49458312988281,24588300,-0.006078840487488191,-0.006097391857076892,0.1025253566976656,0.9284816923560157,-0.007723144000687703
2017-06-09,65.57652290790826,65.61293491401709,62.436055093602334,64.0108413696289,49187400,-0.02265441948552427,-0.022914973500041298,1.0004392332938838,3.1768798204147544,-0.02387564129434095
2017-06-12,63.03685913030149,63.66495424508112,62.01734352940846,63.51930618286133,47761700,-0.007678936509039502,-0.007708571348843426,-0.02898506528094591,1.6476107156726627,0.007653411975406174
2017-06-13,63.73776824319405,64.46599462924654,63.68315369494864,64.31124877929688,25258600,0.012467746328268747,0.01239066401290754,-0.47115366496586175,0.7828409342978944,0.008997499471815355
2017-06-14,64.54794034820424,64.72088877802858,63.200723263662766,63.9653549194336,25510700,-0.005378434821726286,-0.00539295067406457,0.009980759028608066,1.5201655143658144,-0.009025623832888772
2017-06-15,63.05504437365446,63.91070914233679,62.627218934193245,63.62852478027344,26068700,-0.005265821468268483,-0.00527973477094201,0.02187317478548212,1.2834902081435473,0.009094917184113302
2017-06-16,63.473790130790434,63.74686980327824,63.00954565921565,63.71956253051758,48345100,0.001430769463200976,0.0014297468878360924,0.8545266929306026,0.7373241440625904,0.0038720296869104542
2017-06-19,64.17469924071003,64.57522440868767,64.03815593845574,64.51150512695312,23798300,0.012428562987328418,0.012351962435187283,-0.5077412188618908,0.5370684702319295,0.005248265908964969
2017-06-20,64.46597330208549,64.51149004048612,63.60121083150729,63.63762283325195,21512200,-0.013546146411891113,-0.013638732527314162,-0.09606148338326692,0.9102792089788352,-0.01284942158480894
2017-06-21,63.9107403568452,64.28395838755478,63.66496788031411,63.9653549194336,19891100,0.005149973735511626,0.0051367579752327345,-0.07535723914801828,0.6189905072406674,0.0008545443580133476
2017-06-22,64.21109961493023,64.25660941084736,63.45556616493427,63.95622253417969,22965700,-0.00014277080562463684,-0.00014278099834626645,0.15457164259392386,0.8010432459130925,-0.003969361719064577
2017-06-23,63.80147614653581,64.85740352340679,63.6467303241986,64.82099151611328,27617300,0.013521264197106753,0.013430667644045251,0.20254553529829278,1.2106731992081876,0.015979495007856885
2017-06-26,64.99394903875908,65.27613342384036,64.12008166845018,64.2020034790039,19607000,-0.00954919112823982,-0.009595077002812548,-0.2900464563878439,1.1560517553901803,-0.012184912156713256
2017-06-27,63.81969543271823,63.88341471905646,62.97313523143519,63.00044250488281,25215100,-0.01871531897776435,-0.01889266679316526,0.28602539909216107,0.9102794876212741,-0.012836992127283182
2017-06-28,63.00043385353484,63.57390735182841,62.6181181880058,63.53750228881836,25806200,0.008524698598647573,0.008488568542236362,0.02344230242989309,0.9557891638226081,0.00852483709131455
2017-06-29,63.15519913854138,63.25533045487365,61.98093756554864,62.34505081176758,28918700,-0.018767679466377696,-0.01894602733840819,0.12061055095287188,1.2743928893250072,-0.012827896005784174
2017-06-30,62.60900877980399,63.15517496766127,62.57259677462952,62.74555206298828,24161100,0.006423946183473195,0.006403400583465831,-0.1645163855913302,0.5825781930317504,0.0021808887545961813
2017-07-03,63.10967659098674,63.35544898929268,61.91720577657775,62.053749084472656,16165500,-0.011025530189313626,-0.01108676183752332,-0.3309286414939717,1.43824321271493,-0.01673162601287815
2017-07-05,62.13566282373135,63.20979260397913,62.099250820771154,62.8820915222168,21176300,0.013348789556881346,0.01326047948588261,0.30996876063221057,1.110541783207978,0.012012887037238835
2017-07-06,62.14479051611113,62.60903509612065,62.00825412041667,62.417877197265625,21117600,-0.007382297784849667,-0.007409681799681277,-0.002771966774176793,0.6007809757039766,0.0043943616011336865
2017-07-07,62.53618641411968,63.57390428180384,62.53618641411968,63.22800064086914,16878300,0.012979029085580684,0.012895523261126727,-0.20074724400500055,1.037717867684158,0.01106262256173102
2017-07-10,63.22801337965879,63.94713501967148,62.99133876455655,63.70136260986328,15014500,0.007486587654144117,0.007458702247998646,-0.11042581302619336,0.9557962551149259,0.007486384671968406
2017-07-11,63.719569217708525,64.33855959647583,63.49199932764528,63.71046447753906,17460000,0.0001428834063019746,0.00014287319944032557,0.16287588664291186,0.8465602688305509,-0.00014288766043528208
2017-07-12,64.34767536216559,64.88473706119326,64.22023675748501,64.76640319824219,17750900,0.01657402326858559,0.016438173145256814,0.016660939289805166,0.6645003037082517,0.006507272154275794
2017-07-13,65.0849771293554,65.57652883896279,64.91202182091557,65.33074951171875,20269800,0.008713565762624942,0.008675821746645546,0.1419026640902714,0.6645070180472175,0.003776176826103617
2017-07-14,65.75858559220178,66.69617231550131,65.5037084571162,66.25013732910156,25868100,0.014072819066891284,0.013974716265948069,0.2761892075896162,1.1924638583851106,0.007475095950939555
2017-07-17,66.26835522707168,66.86003138946184,66.19553119497131,66.76900482177734,21803900,0.007831945918817862,0.007801435431166584,-0.15711242804844572,0.6645001944905289,0.007554881858621114
2017-07-18,66.53231544648708,66.80540203390714,66.14090198666828,66.72348022460938,26435300,-0.0006818223109582577,-0.0006820548574997396,0.21241154105458193,0.6645000472388602,0.0028732620658010353
2017-07-19,66.90553707486991,67.3970887928873,66.86002032611836,67.23323822021484,22416200,0.0076398592203146265,0.007610823289041811,-0.1520353466766029,0.5370684667689432,0.004897967487776407
2017-07-20,67.5245315912065,67.63376762813388,66.70527867645416,67.56094360351562,42361000,0.004874157365846621,0.004862317119395812,0.8897493776822121,0.928488951679725,0.0005392412424208521
2017-07-21,66.86001131662793,67.62464953435685,66.60513422567826,67.16950988769531,46717100,-0.005793786986124094,-0.005810636081509887,0.10283279431552605,1.0195153086785922,0.0046290535250090225
2017-07-24,66.93284748814612,67.13311008024444,66.56873431568383,66.99656677246094,21394800,-0.002574726472227229,-0.00257804678091292,-0.5420349293941619,0.5643757645606087,0.0009519882495078215
2017-07-25,67.17865232066289,67.64289002043849,66.90556560147887,67.53366088867188,22018700,0.00801674088815707,0.007984777535230518,0.029161291528782662,0.7373244189596164,0.005284544356657027
2017-07-26,67.67017152537252,67.706583537052,67.18772452416144,67.40619659423828,16252200,-0.0018874186998941722,-0.001889202118960834,-0.26189102898899574,0.5188590128905588,-0.003900905305600813
2017-07-27,67.14222810083328,67.74300905108787,65.83142319863055,66.59606170654297,36844200,-0.01201870048494269,-0.012091509029737582,1.267028463838742,1.9115858524573213,-0.008134469315943535
2017-07-28,66.15002566806142,66.73260413399676,66.03169180447188,66.48683166503906,18306700,-0.001640187703369489,-0.0016415342838518952,-0.5031321076315947,0.7009123295248827,0.005091547487339255
2017-07-31,66.7234956891221,66.85093427415315,65.91334742218959,66.17732238769531,23600100,-0.004655196669666295,-0.004666065842893986,0.2891509665860039,0.9375868519635588,-0.00818562180811868
2017-08-01,66.54143466318101,66.83272384553197,65.98616357418668,66.0680923461914,22132300,-0.0016505660483510098,-0.001651929733265589,-0.06219465171757743,0.8465602713452967,-0.007113497317657222
2017-08-02,66.04078396521359,66.04988176037592,65.03037311165117,65.77680206298828,26499200,-0.004408940425838059,-0.0044186884665833315,0.1973089105063639,1.0195086487247522,-0.003997255731615192
2017-08-03,65.71307063894255,65.94064048385384,65.40357203852535,65.6766586303711,18214400,-0.001522473417319481,-0.0015236335576440897,-0.31264340055548845,0.5370684453284866,-0.0005541060281831058
2017-08-04,65.90424148690305,66.4868198493052,65.75859342386156,66.15911865234375,22579000,0.007345989154045496,0.007319138790523122,0.2396235945186227,0.7282264254436512,0.0038673863728687988
2017-08-07,66.26835669291228,66.35938326261025,65.7768048826847,65.90424346923828,18705700,-0.003852457352777061,-0.0038598971804974973,-0.171544355374463,0.5825783799255504,-0.005494526224051366
2017-08-08,65.62205455384476,66.56874619320767,65.3125628162035,66.2592544555664,22044600,0.00538676976838115,0.005372313017665585,0.1784963941472386,1.2561833770041773,0.009710148608632837
2017-08-09,65.76768633535141,66.0043609227857,65.58563323417467,65.96794891357422,22213400,-0.004396450645057226,-0.004406143453931139,0.007657204031826348,0.41872768861102827,0.0030449995945069468
2017-08-10,65.44910205851689,65.71308396553508,64.94844552022688,65.00306701660156,24734500,-0.014626525651673106,-0.014734547898758072,0.11349455733926361,0.7646384453081936,-0.0068149910065462916
2017-08-11,65.18509135906552,66.1772923122963,64.88469756877628,65.9952392578125,21443700,0.015263468121550883,0.015148153314108927,-0.13304493723341893,1.2925947435200271,0.012428423154066899
2017-08-14,66.50502545661382,67.10581332708753,66.4048941448682,66.98747253417969,20096600,0.015034922026587294,0.01492301783940439,-0.06282031552390677,0.7009191822193372,0.007254295058959138
