Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-06-11,86.20595927655752,87.54175355416406,83.19827540780936,83.77568054199219,36259200,-0.08344354874453763,-0.08713161921247715,0.45541538053971165,4.343478146354698,-0.028191539830428103
2020-06-12,86.79199453939717,87.15394945069731,83.87910896866282,86.06808471679688,24856800,0.027363599555071616,0.026995908751466943,-0.31446915541435005,3.2748404820344916,-0.008340744171649256
2020-06-15,83.09487595834459,87.41250211440061,82.62088921008873,87.25737762451172,22153600,0.013818047788888954,0.013723449017294033,-0.1087509253001191,4.791612904311876,0.05009336157206361
2020-06-16,90.80800341999296,91.07515971331368,85.58548318186129,87.95543670654297,22193600,0.008000000699484255,0.007968170343109666,0.0018055756175068272,5.489676531452389,-0.03141316410467347
2020-06-17,88.3604688735886,88.36908872590094,85.4992893828299,85.73197937011719,15639800,-0.02527936213703519,-0.025604374309251346,-0.29530134813639963,2.869799343071037,-0.029747346714873342
2020-06-18,85.03390397866804,86.62823453028861,84.56853064481308,85.26659393310547,16591900,-0.005428376207232799,-0.005443163379189346,0.060876737554188765,2.0597038854755283,0.002736437392029024
2020-06-19,86.63684709691121,86.69717289946722,83.3620074831257,84.2927474975586,40371200,-0.011421195460333378,-0.011486918214022855,1.4331872781296897,3.3351654163415247,-0.027056612491109334
2020-06-22,83.81016542498764,84.41342362580167,83.19828737129876,83.37926483154297,16216900,-0.010837025641406206,-0.010896173919546587,-0.5983052274889029,1.2151362545029087,-0.0051413881748073095
2020-06-23,85.29245310262604,86.15425417416917,84.32723353549041,84.39617919921875,15381400,0.012196250107629591,0.012122475095887859,-0.051520327559521295,1.8270206386787606,-0.010508243939576596
2020-06-24,83.37926340560168,83.45682235508511,81.27646644154666,81.5781021118164,22919800,-0.03339105056818059,-0.0339612609425689,0.49009843057198954,2.180355913538449,-0.02160202933220279
2020-06-25,81.3109400592977,84.63749314178912,81.23338110906849,84.42204284667969,25743600,0.034861570216051296,0.03426766918866767,0.1232035183553084,3.404112032720633,0.038261798290772975
2020-06-26,81.96590917876871,82.18997932226353,79.2857070345344,79.7941665649414,41896300,-0.0548183403965129,-0.05637813757802918,0.6274452679500924,2.9042722877291283,-0.026495681382496552
2020-06-29,80.4922208256465,81.43158083094937,79.44082247382543,80.14749908447266,18499700,0.004428049502136044,0.004418274536338068,-0.558440721495693,1.9907583571239371,-0.0042826715133197895
2020-06-30,80.00100055907606,81.57809820662065,79.77693042403727,81.0610122680664,19137000,0.011397900047148468,0.011333433378367331,0.03444920728444245,1.8011677825833772,0.01324998064502441
2020-07-01,81.77631562510545,82.4829923485511,80.17336486155438,80.37158203125,18755700,-0.008505078058197446,-0.008541452627128906,-0.019924753096096537,2.3096274869967175,-0.017177755969042443
2020-07-02,82.44265357534685,82.63409842265055,79.9973964453664,80.63264465332031,27845600,0.003248195636721629,0.003242931645177155,0.48464733387716796,2.6367019772841473,-0.021954763020483298
2020-07-06,82.17288640447966,82.84293666899352,81.34620006475475,82.66889953613281,18625300,0.02525348004604555,0.024939879623256975,-0.3311223317148849,1.4967366042387624,0.006036214052548082
2020-07-07,81.64206756646439,81.8857222172024,80.05830569757599,80.3367691040039,25757200,-0.028210493247337598,-0.028616054812340714,0.3829146376165753,1.8274165196264107,-0.0159880622988614
2020-07-08,80.31067228315054,81.22437731541518,79.88427660142705,81.1895751953125,18762200,0.010615389451429813,0.010559441793992404,-0.2715745500287299,1.3401007139881358,0.0109437872598454
2020-07-09,81.38100657274892,81.9031312776958,78.99666320058436,79.4317626953125,25600800,-0.02165071680411368,-0.02188853242463766,0.36448817302874925,2.906468077111441,-0.02395207382565278
2020-07-10,80.05831593334159,84.2700763239401,79.9451924422046,83.77406311035156,28954200,0.054667053426668,0.05322512795025326,0.1309880941220587,4.324883881735502,0.04641300698985213
2020-07-13,85.9147539939448,86.384655632343,83.73925639765329,84.97493743896484,32079200,0.0143346793032042,0.014232909196094544,0.10792907419303588,2.6453992346897053,-0.01093894251325207
2020-07-14,85.60146186816783,86.97637098303046,84.09601496102623,85.46222686767578,42731700,0.005734507648928133,0.005718127949780459,0.3320687548317913,2.8803560220042357,-0.0016265493305065478
2020-07-15,87.7943622201396,88.1424430910294,85.84511863788323,86.7849349975586,22508400,0.015477108172371912,0.015358559364101866,-0.4732622385723011,2.2973244531461745,-0.011497631477177613
2020-07-16,85.95826999538095,88.08155802169894,85.75812791105314,87.02861785888672,16886900,0.002807893574328091,0.0028039588050537117,-0.24975120399495299,2.323430110645802,0.012451947480600642
2020-07-17,87.01987901782897,87.08949651442481,85.40130873697017,85.41871643066406,16137700,-0.018498529194535096,-0.018671766738506797,-0.04436575096672568,1.6881877774546439,-0.018399963378906273
2020-07-20,84.78348785850622,85.61887809218808,84.63555562359298,84.67036437988281,14458100,-0.008760984501431812,-0.008799587558723137,-0.10407926780148347,0.9833224685951052,-0.0013342630915609106
2020-07-21,85.02714271543056,87.06341180912915,84.9662290515515,86.50648498535156,17798100,0.02168551675567132,0.021453730881675074,0.23101237368672223,2.097182757577656,0.017398470919716528
2020-07-22,86.71532641083012,87.13301818756877,84.87050225280966,85.87993621826172,14271200,-0.007242795348764153,-0.007269151730692664,-0.19816160151926332,2.262515934759108,-0.009633708678101255
2020-07-23,85.71459529023262,86.45426305882759,85.25339091590014,86.13229370117188,12870200,0.0029384917365191665,0.002934182808778286,-0.09816974045630356,1.2008721429274516,0.004873130527244638
2020-07-24,86.67181760742628,86.84586138793982,85.22729074416638,85.52315521240234,12744200,-0.0070721266390847415,-0.007097252659697451,-0.00979005765256169,1.6185706437734382,-0.013253009187216041
2020-07-27,84.8530951051834,84.95751472232836,83.6870251473701,84.32227325439453,11959100,-0.014041600254636855,-0.014141116197187442,-0.06160449459361905,1.2704895749582619,-0.006255774761437571
2020-07-28,83.97419654408496,85.18377252276368,83.97419654408496,84.68775939941406,11754300,0.004334396250405659,0.004325029810465909,-0.017125034492562197,1.2095759786787141,0.008497406163981498
2020-07-29,84.47023467279226,86.76755999143572,84.40932099536963,86.741455078125,12743500,0.024250206798187568,0.023960839346885573,0.08415643636796744,2.358238996066092,0.026887819290790937
2020-07-30,84.87921927678067,85.05325643758854,83.58262450321331,84.42671203613281,14834800,-0.02668554545121915,-0.0270480685875509,0.16410719190175382,1.470631934375234,-0.005331189948534883
2020-07-31,83.95680280069625,84.3483896967364,82.88645510491286,84.09603118896484,14535000,-0.003916779881543264,-0.0039244705522079705,-0.020209237738291086,1.4619345918235496,0.0016583336147173652
2020-08-03,84.42670299755078,84.90531509717118,83.4085717737307,83.6261215209961,12962800,-0.0055877746110617466,-0.005603444624545634,-0.10816649466804262,1.4967433234404837,-0.009482562366291953
2020-08-04,83.46078650398132,83.4955886204246,82.69500716040393,83.14751434326172,13366200,-0.005723177985890615,-0.005739618125591382,0.031119819792020165,0.8005814600206662,-0.003753525144466043
2020-08-05,83.42597758343496,85.68849357597492,83.29544641021143,84.592041015625,15260900,0.01737305899969277,0.017223872811859164,0.14175307866110032,2.393047165763491,0.013977222274966502
2020-08-06,84.9140122596271,85.36651277710766,84.0090045855751,84.6181411743164,10482100,0.00030854154100135034,0.0003084939518486573,-0.31314011624478244,1.3575081915325597,-0.0034843611488532544
2020-08-07,84.34839222974897,86.5760996216774,84.0264161986283,86.48037719726562,14743700,0.022007526957049883,0.021768856683011976,0.4065597542477175,2.5496834230491032,0.025275940787460854
2020-08-10,87.11564635664934,88.79513115366105,87.04602882413957,87.57685089111328,14989900,0.012678872703648647,0.01259916879390528,0.016698657731776922,1.7491023295214774,0.005294164180057683
2020-08-11,90.37887156298054,92.38033198265788,90.07430323105356,90.34406280517578,31518600,0.03159752703945773,0.03110859781343345,1.102655788230742,2.306028751604316,-0.00038514264675784893
2020-08-12,92.38031912995947,92.6152699135887,88.50793001135787,89.57827758789062,19240800,-0.008476320341454513,-0.008512448646307203,-0.3895414136414689,4.107339902230834,-0.030331585433548594
2020-08-13,88.76030696741748,89.94377825811041,88.44703476464039,89.08228302001953,13598600,-0.005536996035500286,-0.005552382019085963,-0.29324144526215123,1.4967434934700208,0.0036274779076670613
2020-08-14,88.32518130706774,89.9002390659657,88.25556380723717,89.1170654296875,12134400,0.00039045260728398645,0.00039037640050083183,-0.10767284867559901,1.6446752587285403,0.008965553321274605
2020-08-17,88.32519695751587,88.76029644991743,86.61090389519913,86.76753997802734,14988000,-0.026364484067464167,-0.026718258996618387,0.23516613924050622,2.149392554718304,-0.017635477000269302
2020-08-18,86.9415880460474,86.9415880460474,85.38393098974157,85.55796813964844,13246500,-0.013940372617285424,-0.014038452189001105,-0.11619295436349075,1.5576570563058283,-0.01591436201586458
2020-08-19,86.08009472820466,87.53332565460667,85.57537764890944,85.75812530517578,13533000,0.0023394333675694767,0.0023367011537206227,0.02162835465972135,1.957948005697233,-0.0037403469878313227
2020-08-20,84.63555504644886,85.30560534295766,84.2352643104825,84.73127746582031,13672600,-0.011973767333431806,-0.012046030304796672,0.010315525012931426,1.0703410324751559,0.0011309953519997803
2020-08-21,84.64424679738178,85.77550805931153,84.35708619687797,84.68775939941406,12228300,-0.0005136009713037071,-0.0005137329094602134,-0.10563462691806969,1.4184218624335614,0.0005140644955638702
2020-08-24,85.67108455751018,87.20263657892538,84.77478069513765,87.07210540771484,17898300,0.028154552974479552,0.027765499092931644,0.463678516228748,2.4278558837877284,0.01635348562984711
2020-08-25,88.12506753341086,88.74291479007911,86.84588032296456,87.45501708984375,13648900,0.004397638949189542,0.004387997590833383,-0.23741919623651409,1.8970344671145511,-0.007603403461938571
2020-08-26,86.96767112534374,87.25483168670232,86.19319471619936,86.22799682617188,12052400,-0.014030301571050452,-0.01412965666821477,-0.1169691330436885,1.0616369705029598,-0.008505163925866173
2020-08-27,86.14969982972325,89.32592746439495,86.14969982972325,89.06486511230469,22163900,0.03289961950353182,0.03237001165351368,0.8389615346321064,3.1762276346717044,0.03383836842546554
2020-08-28,89.75232728801272,89.84804971229602,88.59496098647233,89.43035125732422,13756700,0.004103595110806824,0.004095198327883399,-0.3793195240909768,1.2530887258236874,-0.00358738364137669
2020-08-31,88.86471829241408,88.91692810439281,87.03729520406608,87.18523406982422,14219400,-0.025104644630545736,-0.025425141570533914,0.03363451990666366,1.879632900326726,-0.01889933659681935
2020-09-01,86.62830943135255,87.77697179706911,86.18450610123057,87.1417236328125,11595600,-0.0004990574089286381,-0.000499181979524318,-0.18452255369424875,1.5924656958385413,0.005926633046750152
2020-09-02,86.9763843911604,88.70808512151247,86.63700732400605,88.45572662353516,14475700,0.015078918983281175,0.014966362164054562,0.24837869536720825,2.071077797506419,0.017008550570712284
2020-09-03,89.90896318637702,91.36219396779892,87.57682952891246,88.1772689819336,23281200,-0.0031479888553362922,-0.003152954195548302,0.60829528105722,3.785364438886461,-0.01926052912937844
2020-09-04,90.5441882380108,91.5536153986158,88.21205517705302,90.08297729492188,26325500,0.02161224014976848,0.02138200701696998,0.13076216002611551,3.341560221562787,-0.005093766392565778
2020-09-08,89.61310045390975,90.1265147030002,86.56740380053549,86.95028686523438,22108600,-0.03477560937435953,-0.03539467552812131,-0.16018309243889006,3.5591109024647096,-0.02971455708136031
2020-09-09,87.71605624912502,88.49053277849579,86.63700477794843,87.77696990966797,13434000,0.009507536711349518,0.009462624529265209,-0.3923631528002678,1.8535280005473567,0.0006944413958825109
2020-09-10,88.23819109713915,89.12579126829263,86.70663880432737,86.87197875976562,15922800,-0.010310120648202803,-0.010363638107530328,0.18526127735596254,2.4191524639652613,-0.015483231471387459
2020-09-11,86.99378655013004,88.20336251023161,86.66310671358173,87.95100402832031,13784300,0.012420866704770273,0.012344360603223558,-0.13430426809355134,1.5402557966498875,0.01100328559257135
2020-09-14,88.33389842901639,90.03078374807833,88.21207110554995,89.1692886352539,19017400,0.013851855591566764,0.013756795473366177,0.3796420565425882,1.8187126425283822,0.009457187117229125
2020-09-15,89.39553898530538,89.49995860786989,86.2715213747951,86.39334869384766,23683000,-0.031131121307485188,-0.03162599235421704,0.24533322115536293,3.2284372330747857,-0.033583222670106785
2020-09-16,86.52388403766497,88.00321963419152,85.94085231990027,86.75883483886719,19270600,0.004230489390042225,0.004221566027743257,-0.18631085588818985,2.062367314291251,0.0027154444557752387
2020-09-17,85.8886195992217,86.44554630460016,85.02712463919721,85.76679229736328,18290100,-0.011434484376679044,-0.011500360749512394,-0.050880616067999984,1.4184216654029456,-0.0014184335762630073
2020-09-18,85.18377756449667,86.57609460375366,84.79219067939327,85.58406829833984,20121600,-0.0021304749090990116,-0.0021327475992815076,0.10013613922285836,1.7839039243603878,0.0046991427861965765
2020-09-21,82.84292963190465,83.58260398145866,81.64205758335531,82.93865203857422,28378800,-0.030910148493337508,-0.03139794537709425,0.4103649809160306,1.9405463981033506,0.0011554686331698857
2020-09-22,82.63406961209414,83.24321269923509,81.51151246717961,82.03363037109375,19257000,-0.010911940877210702,-0.010971912776316923,-0.321430081610216,1.7317002320554735,-0.007266243134569139
2020-09-23,82.47746984358244,82.97348306626866,80.63265199595267,80.70226287841797,19952700,-0.016229532773974542,-0.016362674154600413,0.036127122604767026,2.3408310703159856,-0.02152353810720832
2020-09-24,80.33677353318961,82.05977051983115,79.51878432710718,80.63264465332031,18366500,-0.0008626551798496251,-0.0008630274809563371,-0.07949801280027269,2.540986192723963,0.003682885273061965
2020-09-25,80.10184308073508,81.55507422510296,79.94520695122222,81.3375244140625,13293100,0.00874186582584291,0.008703876952006431,-0.27623118177115946,1.609867273880738,0.015426378292968496
2020-09-28,82.72112045008743,84.3483950810031,82.10327991469384,83.6783447265625,20894100,0.02877909463513606,0.028372754150064277,0.5718004077303263,2.2451151663092617,0.011571703469039053
2020-09-29,83.56520817559405,83.56520817559405,82.08587254419176,82.97347259521484,12848200,-0.008423590758767752,-0.008459269703908544,-0.38507999865990883,1.479335631402293,-0.007081123751116667
2020-09-30,82.97348154440027,84.58334852611098,82.89516681340362,83.77406311035156,16400600,0.009648752668728111,0.009602500732362091,0.27649009199732255,1.6881817127073617,0.009648643772081422
2020-10-01,84.51373278236412,85.07935684459758,83.56521238061714,84.3832015991211,15778700,0.007271206220081927,0.007244898449311273,-0.03791934441422873,1.5141444639804433,-0.0015444967219606777
2020-10-02,82.88642982913242,85.79289042850387,82.74719484423129,85.18375396728516,15149600,0.009487105881182956,0.009442385911751073,-0.03987020476972125,3.045695584272579,0.02771652902518045
2020-10-05,86.3518794648601,87.16867436421006,85.65804236105123,86.98423767089844,13871900,0.02113646816157866,0.0209161915254639,-0.0843388604319586,1.5106320031588325,0.007323039289442031
2020-10-06,87.88885811936775,88.58269521930475,85.6404793555092,86.08839416503906,19220400,-0.010298917710226618,-0.010352318526716425,0.38556362142172307,2.9422158637955533,-0.020485690596677913
2020-10-07,86.91396596609079,88.13476589295485,86.65926578485126,87.59024047851562,16358500,0.017445398163629333,0.01729497415626891,-0.14889908638738003,1.4755001081035886,0.007780964830079048
2020-10-08,88.27528151022375,89.51364380323713,87.73953407757314,89.39068603515625,15659000,0.020555321538159754,0.020346912026917095,-0.04276064431335391,1.7741097256639904,0.012635524983325241
2020-10-09,89.58393125824854,89.68054191624951,87.92399424451915,88.88130950927734,13689100,-0.005698317671245734,-0.0057146150245401695,-0.1257998595057156,1.7565476717303596,-0.007843167174096326
2020-10-12,88.79347709170277,90.46219860019532,88.5739086484984,89.97036743164062,16058000,0.012252946411074328,0.012178486680230954,0.17305009094827262,1.888289951696919,0.013254243199896374
2020-10-13,90.46220489656032,90.65542621214033,88.05573646774035,88.51243591308594,21697300,-0.01620457446350232,-0.016337304421809896,0.3511832108606303,2.5996897443999814,-0.021553409909739245
2020-10-14,88.73199129225173,89.52243896642973,87.91519647905058,88.02059173583984,15204100,-0.005556780492732782,-0.005572276830615703,-0.29926304194531117,1.6072424873791533,-0.008017396499857565
2020-10-15,87.03694034224539,89.39071461338928,86.98424605356315,89.33802032470703,17171200,0.014967277121028078,0.014856372684426078,0.12937957524615062,2.4064685598261235,0.026437969595592067
2020-10-16,89.06574604584254,89.87375630438609,88.45973500158634,89.15357208251953,13275000,-0.0020646108064305,-0.0020667450534204205,-0.22690318673127097,1.4140213027997532,0.0009860809635140995
2020-10-19,89.23262231682331,89.46976001003472,87.4409428487612,87.6517333984375,11725700,-0.01684552451462007,-0.016989024197154572,-0.11670809792843695,2.0288171612735226,-0.017716490643666313
2020-10-20,88.09964276550683,89.38192170988498,87.93277529992092,88.15234375,11257100,0.0057113571192810575,0.005695109155137665,-0.03996349898087104,1.449146409964058,0.0005981974822922313
2020-10-21,88.14355222833095,88.69686226691842,87.23893135700837,87.27406311035156,10730500,-0.009963213708069296,-0.01001317867320094,-0.046779365911291504,1.457930909910047,-0.009864466498094169
2020-10-22,87.2301587530899,90.67299064636003,87.22137413837046,90.3568115234375,14837200,0.035322618235248626,0.034713086586203465,0.3827128279204137,3.45161650798957,0.035843712943338546
2020-10-23,90.9013213015111,91.73567857520788,90.4007055971538,91.173583984375,15087600,0.009039412161258475,0.00899880122434294,0.016876499609090656,1.3349729780540827,0.002995145493659294
2020-10-26,90.15479674703872,90.19870641167044,88.04693852451697,88.91642761230469,12410700,-0.02475669238205158,-0.025068292840963565,-0.17742384474667938,2.1517678871534685,-0.013736031574767042
2020-10-27,88.27529300061249,88.63538173952165,87.089624825102,87.23892974853516,10391700,-0.01886600607801958,-0.019046239629049198,-0.16268220164857738,1.5457569144196412,-0.011740128147409783
2020-10-28,85.63169335334646,86.33431505601176,84.37576158280282,84.7885513305664,16389500,-0.028088130207831852,-0.02849014757047323,0.5771721662480633,1.9585534732089371,-0.009846144456129776
2020-10-29,84.4196820483391,86.0532718907112,83.64679679776455,85.34186553955078,14208800,0.006525812745958648,0.006504611815510279,-0.13305469965526706,2.40647509294665,0.010923797257180344
2020-10-30,85.9917990975048,86.43971395331475,84.51629870609453,86.10597229003906,15194500,0.008953480752470266,0.00891363599988462,0.06937250154833619,1.9234152472202197,0.0013277218726963438
2020-11-02,87.29163526549257,88.60026139356638,85.94787738020032,88.04695129394531,15011600,0.022541746551194564,0.022291436024311467,-0.012037250320839799,2.65238401336606,0.008652788164129224
2020-11-03,90.47977079931692,91.99040292215577,90.18994551583567,90.82230377197266,17482600,0.03152127855922937,0.031034682069893953,0.16460603799728202,1.800457406320092,0.0037857409410935222
2020-11-04,88.70565666522171,89.64540939354815,86.88763010852676,88.04695129394531,18886500,-0.030558049760501693,-0.03103468206989384,0.08030270097125136,2.7577792850213854,-0.007425742574257411
2020-11-05,88.75833643902597,92.30656292959604,88.70564216216239,91.64785766601562,17837400,0.040897570207157674,0.04008338921737356,-0.055547613374632654,3.6009207674336494,0.03255492771627894
2020-11-06,92.24510491800793,92.30658382182908,89.92646240147005,90.42707824707033,12552800,-0.013320326847072406,-0.013409838169436998,-0.29626515075066995,2.380121420359032,-0.019708651993550787
2020-11-09,99.38546216748406,104.4267516873617,96.9175083387166,102.67020416259766,47792400,0.1353922536574268,0.12697818916421375,2.8073099228857306,7.5092433486451,0.03305052794923019
2020-11-10,103.06543281674983,103.1532588597862,100.72922790863429,102.33646392822266,20539300,-0.0032506045653367677,-0.003255899257437248,-0.5702392012119082,2.42403095115192,-0.007072874664226974
2020-11-11,102.6614394792747,102.72291838654895,100.08809658788364,100.80828094482422,14443400,-0.014932927372498295,-0.015045546090269143,-0.29679200362232405,2.634821798665314,-0.01805116452535815
2020-11-12,98.8321546285036,100.08808649390002,98.41936484956454,99.56990814208984,22063000,-0.012284435277813865,-0.012360512639839696,0.5275489150753978,1.668721644335477,0.007464711422708076
2020-11-13,100.7379839260147,100.87851092488596,99.74553712409694,100.1934585571289,11847900,0.00626243838800411,0.006242910805173686,-0.4629968725921225,1.132973800789017,-0.005405362978930744
2020-11-16,103.45188248199896,104.17206680498802,101.64264040976502,103.0215301513672,19858600,0.028226110117016923,0.02783509432289133,0.6761282590163658,2.5294263952229983,-0.004159927497758641
2020-11-17,101.34402113718058,102.26621137926662,100.63262144801,101.97637939453124,14553200,-0.010144974116578886,-0.01019678507826052,-0.2671588128065423,1.6335899312566227,0.0062397194255267565
2020-11-18,103.05665084566728,104.17206239300212,101.17714533354952,101.22106170654295,12571200,-0.007406790596732882,-0.007434357073971896,-0.1361899788362697,2.994917059452604,-0.017811457330135966
2020-11-19,100.2813012369531,101.72166971113586,99.73676907692898,101.49331665039062,10202500,0.002689706462840613,0.002686095675601843,-0.1884227440498918,1.9849006342068805,0.01208615562909056
2020-11-20,100.50085966202208,101.57235464709927,100.20224311994808,100.62381744384766,12718900,-0.00856705875065733,-0.008603966946112073,0.2466454300416565,1.3701115271511952,0.0012234500504679797
2020-11-23,101.92368237335825,103.78561863596153,101.50210797953056,103.52214050292967,13209200,0.02880354902753912,0.028396524172113725,0.03854893111825719,2.2835106564309626,0.01568289226164425
2020-11-24,105.45435591890558,108.46683592143158,105.13817675182364,108.30874633789062,20121600,0.04623750834079288,0.045200403291053834,0.5233019410713744,3.3286591696079455,0.027067544001502176
2020-11-25,106.59609350883568,107.48314522225526,105.80564574876604,107.17575073242188,11715600,-0.010460795122991695,-0.010515893827982896,-0.4177600190839694,1.6774994734892203,0.005437884302375007
2020-11-27,107.14939263172442,107.45678709011874,106.3413824266032,106.46434020996094,5983600,-0.006637793694928895,-0.006659921823154821,-0.4892621803407422,1.115404663515534,-0.006393432617187408
2020-11-30,105.3928571960214,106.02521541130912,103.43430365148848,103.53091430664062,14411800,-0.02755313091252176,-0.027939838311061595,1.4085500367671635,2.590911759820642,-0.017666689554850207
2020-12-01,105.6914526198627,106.78051681977456,105.06787910415484,105.16448974609376,12668900,0.015778624678371544,0.015655436318921346,-0.1209356221984762,1.7126377156197208,-0.004985860830811447
2020-12-02,105.1293680503407,107.42166313616184,104.75171005955453,107.18453216552734,10811300,0.01920840793608858,0.019026255346562423,-0.14662677896265663,2.669953076607314,0.019548905822420016
2020-12-03,107.01766591265982,107.0527976702939,105.70903976910404,106.48191833496094,12904400,-0.006555179337643047,-0.006576758882605369,0.19360298946472665,1.3437579011898606,-0.005006160180470801
2020-12-04,107.57098544023673,108.28238512340128,106.8771482859846,107.4480209350586,13583700,0.009072926325938147,0.009032014603046997,0.052640959672669796,1.4052368374166804,-0.0011431010385830043
2020-12-07,106.40287782162896,107.29871419656688,105.57729826186628,107.04401397705078,9724300,-0.003760022329792334,-0.0037671089833135286,-0.28411993786670786,1.7214159347006017,0.00602555277214027
2020-12-08,106.30627950561588,107.43925370299924,106.06036387220529,107.14942169189452,9592100,0.0009847137726575195,0.0009842292600951972,-0.013594808880844855,1.3788898307939519,0.007931254768765564
2020-12-09,108.17698442118572,108.29116430583096,105.77930065339984,106.31504821777344,13073900,-0.007787008655261829,-0.007817485727073237,0.36298620739983956,2.511863652431117,-0.01721194405052797
2020-12-10,105.38407402597412,106.07791114944038,105.00641601448484,105.62998962402344,13668400,-0.006443665362844464,-0.006464515389824058,0.04547227682634869,1.0714951349555406,0.0023335176621536867
2020-12-11,104.46188324818549,105.410413817269,103.96126747258415,105.00640869140624,9981600,-0.00590344593270109,-0.005920940154414397,-0.26973164379151915,1.4491463446848485,0.005212671132177847
2020-12-14,106.5697263961247,106.6399898995366,103.73290612800837,103.8997802734375,12112400,-0.01053867503669137,-0.010594600137117802,0.21347278993347762,2.907083771528235,-0.02505351391034709
2020-12-15,104.76929103197196,106.18331250244728,104.1808491456916,105.67391204833984,12590200,0.017075414117655452,0.01693126782520656,0.03944717809847753,2.0024633567556833,0.008634410020888893
2020-12-16,105.6563357227337,106.34138818157076,105.26989312515504,105.98129272460938,11169400,0.002908765941483482,0.0029045436675883716,-0.11284967673269686,1.0714950564157277,0.0030756035561221376
2020-12-17,106.49947848327388,106.66634594193552,105.0239782919416,105.10301971435548,11618000,-0.00828705696708254,-0.00832158551602709,0.04016330331083129,1.6423676499939148,-0.013112353119529236
2020-12-18,104.63754841399265,105.28746920208326,103.87344773427002,104.58485412597656,28954800,-0.004930073272748636,-0.004942266175094944,1.4922361852298156,1.4140214678132423,-0.0005035887099304213
2020-12-21,108.17699381963,109.7842366523885,106.35018251356672,108.5107421875,28323600,0.0375378260488326,0.036850431300357166,-0.021799494384350804,3.4340541388217787,0.003085206531311822
2020-12-22,108.37019765952688,108.48437083496889,106.80687145399727,106.85956573486328,11788200,-0.015216709602663858,-0.015333671764640684,-0.5838029064102022,1.6774993809716108,-0.013939551253838639
2020-12-23,107.83446282277146,111.11920516360544,107.45680479717063,109.84571075439452,14973200,0.02794457378706161,0.027561249029873,0.2701854396769652,3.6624003664348095,0.018651253773374798
2020-12-24,109.86326379624448,110.26727563118868,108.528290600502,109.3626480102539,4164900,-0.004397647762694135,-0.004407345858600541,-0.7218430262068228,1.7389850306866776,-0.0045567168559549785
2020-12-28,110.50440669900831,111.2333755443608,109.59978577798644,110.08283233642578,8072600,0.006585286103390153,0.0065636978316599105,0.9382458162260798,1.6335897663743566,-0.0038150004617536746
2020-12-29,110.8381481366327,110.90841164706111,109.68761163133,109.79300689697266,8389200,-0.002632794172368169,-0.002636266070145558,0.03921908678740427,1.2208000157311147,-0.009429436139366665
2020-12-30,110.21457601246114,110.530755112864,109.69639769278253,110.10040283203124,7398000,0.0027997769962437857,0.0027958649208873827,-0.11815190959805466,0.8343574200814743,-0.0010359172494298088
2020-12-31,109.86327913088384,111.8306174949002,109.62614812576749,111.60226440429688,8580200,0.013640836306084037,0.013548637597297906,0.15979994593133284,2.2044693691327097,0.015828630705090496
2021-01-04,111.979923909717,112.29610305445912,109.591017794198,110.54833984375,16819900,-0.009443576850097446,-0.009488450155080493,0.9603156103587329,2.7050852602611286,-0.012784292183670404
2021-01-05,110.56601803585446,111.7248472199308,109.486806264693,111.1498565673828,13731200,0.00544120992212993,0.005426460020106302,-0.18363367201945313,2.2380409552377927,0.005280451823262871
2021-01-06,114.89171702585952,117.44820747548634,113.1225123602662,116.3689956665039,24909100,0.04695587794984779,0.045886789596269045,0.8140512118387322,4.325695115220142,0.012858008208823999
2021-01-07,120.0312388662017,122.24273633665892,119.35009386588624,120.19046020507812,21940400,0.03283919841953398,0.03231151337339149,-0.11918134336447328,2.892642470772685,0.0013264991712191197
2021-01-08,120.27891036194823,120.6150622544728,118.64239704065592,120.3231430053711,12035100,0.0011039378671700018,0.0011033289758403126,-0.451463966017028,1.9726652138168816,0.00036775061637782017
2021-01-11,119.0493368284232,122.25158093720472,118.63357421234372,122.118896484375,15937900,0.014924422967605988,0.014814149591020075,0.32428480029247786,3.6180067248610044,0.025783929064432595
2021-01-12,123.34848129739042,125.31229207089604,122.80887539119458,124.03846740722656,18033500,0.015718868890181703,0.015596607018470566,0.13148532742707641,2.503416679701459,0.005593794934309732
2021-01-13,122.59657004867444,124.54268511541036,122.16312518483836,124.15347290039062,14816800,0.0009271760250511019,0.0009267464628597254,-0.17837358249923752,2.3795599305720003,0.012699399755621647
2021-01-14,124.27728638169224,126.27647474787652,123.843828124012,124.8788070678711,18565600,0.005842238243809916,0.005825238548672344,0.2530100966470492,2.432646623864514,0.00484014982698778
2021-01-15,121.57042978490718,125.30343851251456,121.19889983781611,122.64080047607422,27881000,-0.017921428337960732,-0.018083961952646832,0.5017559357090533,4.104538674698446,0.008804531604114865
2021-01-19,123.72001539966077,124.46307531247326,121.91543939741472,122.11003875732422,19843800,-0.004327774416749253,-0.004337166339661434,-0.2882679961263943,2.5476359150585495,-0.01301306532444032
2021-01-20,121.91544426158512,122.22504582198808,119.8100942600412,120.2789306640625,16028800,-0.014995557383294056,-0.015109127549451956,-0.19225148409074877,2.4149515619468787,-0.013423349333914364
2021-01-21,120.0312329270332,120.4469955107399,118.8193366925185,119.27047729492188,13411700,-0.008384289447644133,-0.008419635307687917,-0.1632748552605311,1.6276588182213914,-0.00633798065353364
