Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-04-04,18.743467330932617,19.54536819458008,18.447649002075195,19.142688751220703,214630296,0.020776635002053512,0.020563744437786677,-0.15785755018646896,1.0977191925048864,0.021299229925791
2019-04-05,19.13921546936035,19.530912399291992,18.941455841064453,19.453466415405277,181774781,0.016234796909851967,0.016104421777675956,-0.15307957735845457,0.5894565582275391,0.01641921773376785
2019-04-06,19.460411071777344,19.47481155395508,18.89247131347656,19.115629196166992,155317547,-0.017366427762753434,-0.017518993092762496,-0.1455495303278621,0.5823402404785227,-0.017717091090145312
2019-04-07,19.106430053710938,19.269763946533203,18.908727645874023,19.110271453857425,149525473,-0.00028028071974950386,-0.0002803200057313425,-0.03729181996416675,0.3610363006591797,0.00020105274170471388
2019-04-08,19.07906913757324,19.090576171875,18.073280334472656,18.11370277404785,178255322,-0.05214832673705505,-0.053557251771497186,0.1921401646393721,1.0172958374023438,-0.05059818990981322
2019-04-09,18.11370277404785,18.64446830749512,17.32000160217285,18.4350528717041,203380139,0.017740718265326638,0.017585188502157092,0.1409484817513611,1.3244667053222692,0.01774071826532672
2019-04-10,18.425514221191406,18.68794631958008,18.117265701293945,18.248579025268555,180291307,-0.010115178282008919,-0.010166684320720768,-0.11352550014728824,0.5706806182861364,-0.009602727706744611
2019-04-11,18.27806854248047,18.28696632385254,16.589216232299805,17.70047950744629,159364357,-0.030035188880368158,-0.030495485338997777,-0.11607298404021216,1.6977500915527344,-0.0316001132007899
2019-04-12,17.689149856567383,18.633878707885746,16.80915069580078,18.43427085876465,171773154,0.041456015415269665,0.04061974886864089,0.07786431818000561,1.8247280120849645,0.0421230532975912
2019-04-13,18.43653678894043,18.71979713439941,18.150991439819336,18.71979713439941,167393154,0.015488883602847059,0.015370155255439256,-0.025498745863396066,0.5688056945800746,0.015364075623405634
2019-04-14,18.71337890625,20.007793426513672,18.53243827819824,19.492019653320312,189084742,0.041251649971241866,0.04042349910389459,0.12958467823600484,1.4753551483154332,0.04160877364644488
2019-04-15,19.492019653320312,19.89594078063965,18.888896942138672,19.40242576599121,176699111,-0.00459643941072263,-0.00460703552040256,-0.06550306951789897,1.0070438385009766,-0.004596439410722631
2019-04-16,19.387168884277344,19.8558349609375,18.7938175201416,19.827455520629883,174830782,0.02190601112277779,0.021669521919124714,-0.01057350537547408,1.0620174407958984,0.02271020792053882
2019-04-17,19.825439453125,19.889503479003903,19.42525100708008,19.603349685668945,186563033,-0.011302803565881758,-0.011367165691325166,0.06710632341620482,0.464252471923821,-0.011202262022042978
2019-04-18,19.58857536315918,22.075721740722656,19.5364990234375,22.03847885131836,376729341,0.1242200544649581,0.11708951030322384,1.019313981671814,2.5392227172851562,0.1250679767537759
2019-04-19,22.02644920349121,24.801462173461918,21.31612968444824,24.47528076171875,397681147,0.11057033141171724,0.10487369545064132,0.05561500982213108,3.485332489013679,0.11117686448705483
2019-04-20,24.517478942871094,25.533409118652344,23.95988655090332,25.00752830505371,311312466,0.02174633045139318,0.021513252020902627,-0.21718072795640975,1.5735225677490234,0.019987754994079766
2019-04-21,24.99180221557617,24.99180221557617,22.789329528808597,24.193828582763672,281288778,-0.032538190594613936,-0.03307932834010371,-0.0964422928055827,2.202472686767571,-0.031929415331046374
2019-04-22,24.186973571777344,24.70105361938477,23.398412704467773,23.908109664916992,254544860,-0.011809578499296869,-0.011879865492688149,-0.09507637734485097,1.3026409149169957,-0.011529508064859546
2019-04-23,23.9096736907959,24.74544334411621,22.6898136138916,22.87626075744629,264898474,-0.04315894990999014,-0.04411799318393205,0.04067500714805239,2.0556297302246094,-0.04322154064977578
2019-04-24,22.848100662231445,23.16535377502441,21.40784454345703,23.12906837463379,259839247,0.011051090030314903,0.010990472916141135,-0.01909873969300402,1.7575092315673793,0.0122972021419177
2019-04-25,23.10208511352539,23.5305290222168,21.540197372436523,22.243106842041016,244068802,-0.038305111050838,-0.03905804187784221,-0.06069308305838805,1.990331649780277,-0.03718185035087919
2019-04-26,22.2853946685791,23.463964462280277,21.644140243530277,22.869428634643555,253113255,0.02815801754001135,0.027768868780576876,0.037056981170416003,1.81982421875,0.02620702817921827
2019-04-27,22.86735725402832,22.95112419128418,22.258813858032227,22.34158706665039,205615716,-0.023080662679677455,-0.023351191944145044,-0.18765330563189986,0.6923103332519531,-0.022992170959558952
2019-04-28,22.35248374938965,23.03533172607422,22.301576614379883,22.89933967590332,222693167,0.02496477119503715,0.024658242433907025,0.08305518338880291,0.7337551116943359,0.024465107888898663
2019-04-29,22.90409278869629,22.934450149536133,21.319276809692383,21.705066680908203,201243334,-0.052153163012461645,-0.05356235413917902,-0.0963201219371046,1.61517333984375,-0.052349862483085714
2019-04-30,21.70277404785156,22.34996223449707,21.428401947021484,22.127836227416992,190326179,0.01947791972833035,0.019290652856031744,-0.05424852979229611,0.9215602874755859,0.019585615121285004
2019-05-01,22.134750366210938,22.21676254272461,21.636343002319336,21.95362091064453,180070221,-0.007873129346311902,-0.007904286070858513,-0.05388621814343264,0.5804195404052734,-0.008183035840463029
2019-05-02,21.954395294189453,23.96310806274414,21.834434509277344,23.591930389404297,228233321,0.07462593462044365,0.071972633229849,0.2674684338839124,2.128673553466797,0.0745880300173078
2019-05-03,23.58250617980957,23.93054962158203,23.13051414489746,23.7496280670166,218859579,0.006684390594977829,0.006662149114977553,-0.04107087413410593,0.8000354766845703,0.007086689002974355
2019-05-04,23.7496280670166,23.76667594909668,22.54578018188477,22.88483238220215,193177736,-0.03641302012705949,-0.03709252029520242,-0.11734392946081651,1.2208957672119105,-0.03641302012705952
2019-05-05,22.89359664916992,23.09173011779785,22.64362335205078,23.01995277404785,171107466,0.0059043644973684195,0.005887002046613486,-0.1142485177484428,0.4481067657470703,0.0055192780240807945
2019-05-06,23.017311096191406,23.017311096191406,21.619482040405277,22.20663452148437,175856220,-0.03533101308011355,-0.03597025522340354,0.027753049653601813,1.3978290557861293,-0.0352202988141901
2019-05-07,22.18585777282715,22.47171211242676,20.66193389892578,20.86417961120605,171922295,-0.06045287542241162,-0.062357302176768076,-0.022370121454902248,1.8097782135009801,-0.05957300254758983
2019-05-08,20.779163360595703,21.35116577148437,19.79779815673828,20.75267601013184,247852849,-0.005344260026132197,-0.0053585916678979195,0.44165623777881735,1.5533676147460902,-0.001274707263435475
2019-05-09,20.75267601013184,20.893394470214844,18.660295486450195,18.82835578918457,204395709,-0.09272636550620172,-0.09731118253243365,-0.17533443805602578,2.2330989837646484,-0.09272636550620174
2019-05-10,18.799280166625977,20.010854721069336,18.46708869934082,19.598108291625977,209097573,0.04088261933543702,0.040069025672369134,0.023003731453090426,1.5437660217285156,0.04249248470790627
2019-05-11,19.598108291625977,21.935243606567383,19.08450508117676,21.04944229125977,298063616,0.07405480049591984,0.07144101945527516,0.425476210572755,2.8507385253906214,0.07405480049591977
2019-05-12,21.0792236328125,21.46531105041504,20.330961227416992,20.830297470092773,239206084,-0.010410956173313446,-0.010465529280135704,-0.19746634221870274,1.1343498229980469,-0.011809076418366815
2019-05-13,20.830297470092773,24.525524139404297,20.75253677368164,23.81102752685547,404049210,0.1430958948638299,0.13374027881213493,0.6891259755751029,3.7729873657226562,0.1430958948638298
2019-05-14,23.88562774658203,24.484397888183597,22.93557929992676,23.62641906738281,328207185,-0.007753065644246049,-0.007783276912292452,-0.18770492089317536,1.548818588256836,-0.010852077322368653
2019-05-15,23.64679908752441,27.14052963256836,23.60710906982422,26.894939422607425,357899657,0.13834175826234008,0.12957260543619273,0.09046868367613592,3.5334205627441406,0.137360677149605
2019-05-16,26.788618087768555,27.64845466613769,25.44980812072754,26.3258056640625,368906500,-0.02116136978789851,-0.021388481281812134,0.030753991474208098,2.1986465454101527,-0.01727645756827489
2019-05-17,26.318086624145508,26.605472564697266,23.48943328857422,25.68257141113281,398169924,-0.024433601810248673,-0.02473705543344491,0.07932477199507182,3.116039276123047,-0.024147470220333037
2019-05-18,25.68257141113281,28.41995048522949,25.277442932128903,28.39679336547852,470683583,0.1056834189573852,0.10046362248505737,0.18211736906577602,3.142507553100586,0.10568341895738512
2019-05-19,28.37143325805664,29.917760848999023,27.15608024597168,29.412843704223636,494423260,0.03578046033818416,0.03515521051053165,0.05043659447115245,2.7616806030273438,0.036706303720883265
2019-05-20,29.399864196777344,29.43369483947754,28.040088653564453,29.30538749694824,457260435,-0.0036533770197801907,-0.00366006690034543,-0.07516399005985275,1.393606185913086,-0.003213508035165045
2019-05-21,29.309579849243164,32.428184509277344,28.351640701293945,32.00737762451172,742382920,0.09220113973394328,0.08819505425665296,0.6235450591739913,4.076543807983398,0.09204491463695334
2019-05-22,32.0287971496582,32.217620849609375,30.97856330871582,31.422042846679688,534057314,-0.018287495611129745,-0.01845677887993953,-0.2806174554770199,1.2390575408935547,-0.01894402403385263
2019-05-23,31.36412811279297,32.20209503173828,30.44655036926269,31.515735626220703,536619660,0.0029817532869578223,0.0029773166776872733,0.004797885793958123,1.7555446624755895,0.004833786958225563
2019-05-24,31.53371238708496,34.34823226928711,31.287281036376957,33.841392517089844,648459287,0.0737935144034596,0.07119771913286727,0.20841507558631012,3.0609512329101527,0.07318136544398822
2019-05-25,33.841392517089844,35.32609939575195,33.5585823059082,35.0531005859375,637380073,0.03580550263219062,0.0351793874401453,-0.017085442713383525,1.76751708984375,0.035805502632190615
2019-05-26,35.0461311340332,35.08274841308594,33.22774887084961,34.10485076904297,611208604,-0.027051809998084653,-0.027424445899436066,-0.04106100913512556,1.8549995422363281,-0.026858324571985625
2019-05-27,34.05934143066406,35.29207229614258,33.27457046508789,33.68067932128906,598117911,-0.012437276170078615,-0.01251526642157828,-0.021417717149806337,2.0175018310546875,-0.01111771671057872
2019-05-28,33.712989807128906,34.63982391357422,32.89192581176758,33.36094665527344,516116377,-0.009493058704832191,-0.009538404998154273,-0.13709927840632752,1.7478981018066406,-0.010442359276631886
2019-05-29,33.3469352722168,33.882469177246094,31.90885162353516,33.744354248046875,564894524,0.011492707228463184,0.011427167741504067,0.09450997715579179,1.973617553710934,0.01191770615757875
2019-05-30,33.78000259399414,35.50450134277344,31.48468780517578,32.29106521606445,517229671,-0.04306762018024213,-0.0440225485211627,-0.08437832369569931,4.019813537597656,-0.04407747968007589
2019-05-31,32.29106521606445,32.75251770019531,31.383708953857425,32.748165130615234,503989734,0.014155615848912229,0.014056360700708568,-0.02559779096663617,1.368808746337887,0.014155615848912256
2019-06-01,32.74763870239258,33.76136779785156,32.535770416259766,33.013648986816406,572703757,0.008106831486353494,0.008074147650724263,0.1363401243407074,1.2255973815917969,0.008123037109371588
2019-06-02,33.013648986816406,33.76331329345703,32.62638854980469,33.174049377441406,461362658,0.0048586083498087795,0.004846843404379165,-0.19441307593866541,1.1369247436523438,0.004858608349808708
2019-06-03,33.187713623046875,33.197383880615234,31.196792602539062,31.391956329345703,417996141,-0.053719491034083355,-0.055216232778333096,-0.09399659085543066,2.000591278076172,-0.05410909935218093
2019-06-04,31.376373291015625,31.41836929321289,29.183624267578125,29.380624771118164,421064886,-0.06407155824013788,-0.06621625653833858,0.007341562993042006,2.2347450256347656,-0.06360673049708163
2019-06-05,29.41511344909668,31.18468475341797,29.25986862182617,31.00626373291016,464095694,0.055330306093083426,0.053853804270882766,0.10219519468550509,1.9248161315918004,0.054092950773995514
2019-06-06,30.992431640625,32.1207389831543,30.220802307128903,31.480104446411133,416584078,0.01528209646872214,0.015166501434433464,-0.10237461069828413,1.8999366760253942,0.015735222438851473
2019-06-07,31.47221946716309,32.1844482421875,31.336231231689453,31.587482452392575,342881981,0.003410979978298201,0.0034051757810142865,-0.17692010062852181,0.8482170104980469,0.0036623723137717084
2019-06-08,31.6062068939209,32.28679656982422,31.431737899780277,32.06632232666016,428041268,0.01515916550137475,0.015045413501677098,0.24836326117702878,0.8550586700439418,0.014557755515666229
2019-06-09,32.06307601928711,32.14979553222656,30.49247932434082,30.55828666687012,336574887,-0.04702864408420948,-0.048170432531179606,-0.21368589394983284,1.6573162078857422,-0.046932158084639256
2019-06-10,30.546289443969727,32.13136672973633,30.1866397857666,32.064727783203125,459590416,0.04929730297890744,0.04812070487337161,0.3654922983009128,1.9447269439697266,0.04970942025605535
2019-06-11,32.07216262817383,32.32378387451172,31.395395278930664,32.262657165527344,393897651,0.0061728071937008355,0.006153833460141764,-0.14293763036172624,0.9283885955810547,0.005939560096461206
2019-06-12,32.28945541381836,34.76551055908203,32.186485290527344,34.68638610839844,547786335,0.07512490153665485,0.07243684230634212,0.3906819033048765,2.5790252685546875,0.0742326144514133
2019-06-13,34.60131072998047,35.99935531616211,34.34952926635742,35.14314270019531,512885462,0.013168180460468415,0.013082233658620112,-0.06371256595876928,1.6498260498046875,0.015659290321200777
2019-06-14,35.13095474243164,35.26723098754883,30.942670822143555,33.07638168334961,737850145,-0.05880979497130223,-0.060610029079917964,0.43862557952559,4.324560165405273,-0.058483268506235336
2019-06-15,33.05900573730469,33.96241760253906,32.36748123168945,32.825862884521484,489033316,-0.007573948118824392,-0.007602776117299935,-0.3372186489168475,1.5949363708496094,-0.0070523250044425365
2019-06-16,32.825862884521484,33.3751106262207,32.11668014526367,32.40272521972656,389404410,-0.01289037446733643,-0.012974176281085738,-0.2037262140234225,1.2584304809570312,-0.012890374467336416
2019-06-17,32.38938903808594,34.1977424621582,32.38148498535156,33.917877197265625,439337220,0.04676001685860198,0.0456996953564987,0.12822867106204572,1.8162574768066406,0.04719101547060284
2019-06-18,33.92771911621094,35.106651306152344,33.87807846069336,34.339508056640625,484975596,0.012430933012782752,0.012354303363492697,0.103880058238635,1.2285728454589844,0.012137242088665236
2019-06-19,34.362247467041016,35.676551818847656,34.362247467041016,35.28719711303711,509791358,0.027597630543609863,0.027223680435060994,0.051169094289849504,1.3143043518066406,0.026917612035803853
2019-06-20,35.30382537841797,36.98574447631836,34.51285552978516,36.7260627746582,636578809,0.04077585581569165,0.03996645022965034,0.24870459063372352,2.472888946533196,0.04028564556377169
2019-06-21,36.69312286376953,38.89468383789063,36.33510208129883,38.81591796875,438604247,0.05690387251458495,0.055343759057661195,-0.3109977259704855,2.559581756591804,0.05785266936427747
2019-06-22,38.81233596801758,39.56653594970703,37.54461669921875,37.79975509643555,428828573,-0.026179024624190195,-0.02652779574913395,-0.022288142595208393,2.0219192504882812,-0.026089150429297155
2019-06-23,37.8321533203125,38.33820724487305,37.02869415283203,37.134727478027344,369969675,-0.017593437224965314,-0.01775004126239221,-0.13725507511832702,1.3095130920410156,-0.01843473820747868
2019-06-24,37.134727478027344,37.62824630737305,35.94427490234375,37.43363952636719,329001838,0.008049393886536915,0.008017170320188784,-0.11073295939728034,1.6839714050292969,0.00804939388653681
2019-06-25,37.39304733276367,37.39304733276367,35.76860427856445,36.0082893371582,293163090,-0.03807671942251323,-0.03882058141607689,-0.10893175618064477,1.6244430541992188,-0.03703249920452854
2019-06-26,36.0082893371582,37.73226165771485,34.34766387939453,35.69831085205078,444226052,-0.008608531280255627,-0.008645798718401976,0.5152864298162501,3.3845977783203196,-0.008608531280255636
2019-06-27,35.72651290893555,35.82721710205078,32.76325225830078,33.82358932495117,375392572,-0.052515692825614746,-0.05394490451164662,-0.15495147051843772,3.06396484375,-0.05326362493968549
2019-06-28,33.86539077758789,34.77465057373047,33.37531661987305,34.549739837646484,337534352,0.021468759738034082,0.021241552074676304,-0.10084967797391575,1.3993339538574219,0.020207918596099467
2019-06-29,34.586788177490234,35.528324127197266,33.284141540527344,35.360107421875,369705514,0.023455099460561346,0.02318425555315744,0.0953122602466252,2.244182586669922,0.022358804767193072
2019-06-30,35.39889144897461,35.39889144897461,32.442481994628906,32.442481994628906,286632252,-0.08251178064694309,-0.08611553907801678,-0.22470117121380018,2.956409454345703,-0.08351700670082257
2019-07-01,32.442481994628906,33.93407440185547,31.689184188842773,32.922298431396484,290190904,0.014789757357251965,0.014681455429588866,0.012415392807924475,2.2448902130126953,0.01478975735725199
2019-07-02,32.9244384765625,33.46080017089844,30.87782287597656,32.00923538208008,348029977,-0.027733879249623117,-0.028125725214235817,0.19931387304958403,2.5829772949218786,-0.027797075267780674
2019-07-03,32.03412628173828,33.08720397949219,31.79888916015625,32.66749954223633,248895676,0.020564819880851237,0.020356219017229726,-0.28484414433070515,1.2883148193359375,0.01977182879681393
2019-07-04,32.691104888916016,34.31312561035156,32.37590026855469,32.89332580566406,348186707,0.006912872628520583,0.006889088273762046,0.3989262995472851,1.937225341796875,0.00618580856888108
2019-07-05,32.99928283691406,33.64065933227539,32.44529342651367,32.713165283203125,232575484,-0.005477114826434315,-0.005492169214750772,-0.3320380148803326,1.1953659057617188,-0.008670417327702564
2019-07-06,32.711334228515625,33.31924057006836,32.47943878173828,32.530941009521484,187247411,-0.005570365084029527,-0.005585937423616149,-0.1948961783091463,0.8398017883300781,-0.005514700737485831
2019-07-07,32.52163314819336,33.492958068847656,32.450660705566406,33.24106216430664,198859381,0.021829099704718358,0.02159425637449687,0.062014048354452234,1.04229736328125,0.022121552531971997
2019-07-08,33.26350021362305,34.25031280517578,33.097660064697266,33.46968078613281,257698795,0.006877596771611483,0.006854053986482678,0.29588452756976036,1.1526527404785156,0.006198402789413139
2019-07-09,33.47127914428711,33.95130157470703,32.533199310302734,32.70764923095703,210904382,-0.022767816641128702,-0.0230310058808732,-0.18158568805104425,1.4181022644042969,-0.022814482531075146
2019-07-10,32.70317840576172,32.974998474121094,30.956918716430664,31.47737693786621,270511687,-0.037614207135571065,-0.03833987662469821,0.28262715281088857,2.0180797576904297,-0.03748264014850444
2019-07-11,31.503982543945312,31.79955291748047,28.91305351257324,29.64197158813477,251161946,-0.058308713377051125,-0.06007777932516485,-0.0715301479747158,2.88649940490723,-0.05910398639959885
2019-07-12,29.653322219848636,32.21329116821289,29.34087371826172,31.6943302154541,417842730,0.0692382630897892,0.06694649129567548,0.6636386867300352,2.872417449951172,0.06882898248208101
2019-07-13,31.71049690246582,32.3936653137207,30.508289337158203,31.506933212280277,273938894,-0.00591263490661964,-0.005930183739809147,-0.344397127598702,1.8853759765625,-0.006419441827469886
2019-07-14,31.546743392944336,31.648866653442383,28.85169982910156,28.92428207397461,299523499,-0.08197088307214373,-0.08552617107830914,0.09339529931810264,2.797166824340824,-0.08312938316023642
2019-07-15,28.93121719360352,29.0072078704834,27.248016357421875,28.39344787597656,384045964,-0.0183525453333786,-0.01852304255407899,0.28218976234649285,1.7591915130615234,-0.018587856640399393
2019-07-16,28.37727928161621,29.296754837036133,25.497949600219727,25.52500915527344,439515318,-0.10102467066460352,-0.10649968722811423,0.14443415424097528,3.7988052368164062,-0.100512459212063
2019-07-17,25.51922035217285,27.948087692260746,24.903644561767575,27.219600677490234,572389805,0.06638945795898743,0.06427860419864065,0.30232049159205876,3.044443130493171,0.06663135871126262
2019-07-18,27.25773429870605,29.15920066833496,26.937095642089844,28.92281150817871,711895799,0.06257295435259569,0.0606932823793345,0.24372550450999042,2.222105026245117,0.0610864128040056
2019-07-19,28.92281150817871,29.77911376953125,28.42498207092285,29.078393936157227,483963124,0.005379229053666501,0.005364812677278786,-0.320177019333696,1.3541316986083984,0.005379229053666531
2019-07-20,29.085664749145508,31.185453414916992,29.06561088562012,30.872243881225582,367891866,0.061690131477234456,0.059862101974161655,-0.23983492180284383,2.1198425292968714,0.06142473096244298
2019-07-21,30.92316436767578,31.31201934814453,29.640697479248047,30.5195426940918,285097790,-0.011424540065526956,-0.01149030146565241,-0.2250500314133066,1.6713218688964844,-0.013052405270848983
2019-07-22,30.537548065185547,32.1058349609375,29.81192779541016,30.63458633422852,416965642,0.0037695073379651056,0.0037624205487325427,0.462535511060959,2.29390716552734,0.003177670611793524
2019-07-23,30.64238929748535,30.762943267822266,29.25984001159668,29.58519554138184,324109274,-0.034255099167902814,-0.034855557457868745,-0.22269549009987732,1.503103256225586,-0.034501022287784525
2019-07-24,29.57537651062012,29.632328033447266,28.21121406555176,29.16371726989746,265315497,-0.014246256067323992,-0.01434870817665391,-0.1814010943728812,1.4211139678955043,-0.013918985632349888
2019-07-25,29.13006591796875,29.54756546020508,28.69722557067871,29.00243186950684,248126220,-0.005530344396703413,-0.005545693367496981,-0.06478806249300995,0.8503398895263707,-0.004381522816368912
2019-07-26,28.99356842041016,29.1534366607666,28.544099807739254,28.979188919067383,231263489,-0.0008014138450194164,-0.0008017351487712303,-0.06796029456298491,0.6093368530273473,-0.000495954866067968
2019-07-27,28.979188919067383,29.358539581298828,27.579469680786133,27.8856258392334,191655093,-0.03773615206719794,-0.038466595721208204,-0.17126955997796955,1.7790699005126953,-0.037736152067197944
2019-07-28,27.89958953857422,27.93096160888672,26.969505310058597,27.83517074584961,163990878,-0.0018093584728803291,-0.0018109973390846822,-0.1443437508858687,0.9614562988281214,-0.00230895127096918
2019-07-29,27.812122344970703,27.875608444213867,27.03717041015625,27.203271865844727,146207597,-0.02270145514013433,-0.022963100577506237,-0.10844067192566653,0.8384380340576172,-0.021891550438835016
2019-07-30,27.224409103393555,27.231943130493164,26.59256172180176,26.94230461120605,148410035,-0.009593230399845165,-0.00963954185691536,0.015063772643770346,0.6393814086914027,-0.010362189721588444
2019-07-31,26.96240997314453,27.75824546813965,26.93766975402832,27.64455795288086,202950576,0.02606508061610735,0.02573117613660639,0.3674990104274283,0.8205757141113281,0.025299963186368374
2019-08-01,27.6221981048584,28.82418441772461,27.5743465423584,28.773273468017575,287326494,0.04082957365643436,0.040018062163395395,0.4157461371284801,1.249837875366211,0.041672113087796454
2019-08-02,28.78120803833008,28.78120803833008,27.817262649536133,28.038482666015625,197026849,-0.025537268215891196,-0.02586900418900225,-0.31427538666169785,0.9639453887939489,-0.02580591375196322
2019-08-03,28.08447265625,28.425188064575195,27.74043655395508,27.88986015319824,153702445,-0.0053006617579034465,-0.0053147601078982545,-0.21989086370660071,0.6847515106201136,-0.006929540940070019
2019-08-04,27.882740020751957,28.072528839111328,27.35978889465332,27.556161880493164,136844756,-0.011964860019809342,-0.012037015085182724,-0.109677429009018,0.7127399444580078,-0.011712555509814824
2019-08-05,27.54244613647461,28.334510803222656,27.495439529418945,28.01187896728516,183750146,0.016537756192911424,0.016402496724467377,0.34276351809929784,0.8390712738037109,0.01704397744791731
2019-08-06,28.04266357421875,28.42918968200684,27.349714279174805,27.63808822631836,192614971,-0.013344008140380281,-0.013433839451863383,0.0482439072456573,1.0794754028320348,-0.014427136952580362
2019-08-07,27.639204025268555,29.6058406829834,27.43950462341309,29.354368209838867,314659493,0.062098361126374124,0.060246537293958416,0.6336190866492928,2.166336059570309,0.06205548405092492
2019-08-08,29.368263244628903,31.301610946655277,29.034807205200195,30.83284568786621,404379079,0.05036652355991755,0.04913917331571831,0.2851323033181141,2.2668037414550817,0.0498695626308499
2019-08-09,30.867420196533203,31.17804336547852,29.912599563598636,29.96147346496582,222912268,-0.028261167708023338,-0.028668201683244725,-0.4487542022420008,1.2654438018798828,-0.029349609581857183
2019-08-10,29.943946838378903,30.0481014251709,29.16697883605957,29.68185806274414,248736115,-0.009332498368234021,-0.009376318981425246,0.1158475808967141,0.8811225891113281,-0.008752646304422539
2019-08-11,29.68372917175293,30.29446220397949,29.511613845825195,30.05725479125977,263951565,0.012647345988990422,0.01256803631325125,0.06117105270378609,0.7828483581542933,0.012583513929317442
2019-08-12,30.08245086669922,30.476917266845703,29.847007751464844,30.166881561279297,278357603,0.003647264887657098,0.003640629745596451,0.054578339022161027,0.6299095153808594,0.0028066428149157727
2019-08-13,30.16803550720215,30.356313705444336,29.273386001586918,29.466278076171875,241841209,-0.023224259480856713,-0.023498192162415173,-0.13118518627278164,1.0829277038574183,-0.023261621754016425
2019-08-14,29.46153450012207,29.47153091430664,27.10071563720703,27.105581283569336,227534067,-0.08011520106136294,-0.0835068353245073,-0.05915923948263091,2.3708152770996094,-0.07996709120982727
2019-08-15,27.096399307250977,28.17516326904297,26.697917938232425,28.04344749450684,248072109,0.0346004832409188,0.034015345667121014,0.09026359116588911,1.4772453308105433,0.03495107141421678
2019-08-16,28.05899429321289,28.082714080810547,26.897260665893555,27.64457130432129,203654965,-0.014223507657668777,-0.014325631269957104,-0.17904932633922177,1.1854534149169922,-0.014769702169683435
2019-08-17,27.65212821960449,27.939247131347656,27.137725830078125,27.48052215576172,196083314,-0.005934226534159648,-0.005951904025960246,-0.03717881859644323,0.8015213012695312,-0.006205889922103956
2019-08-18,27.49461555480957,28.100086212158203,27.18069839477539,27.932445526123047,229491438,0.016445225014277032,0.016311466765482337,0.1703771897694466,0.9193878173828125,0.01592420779409254
2019-08-19,27.94526481628418,29.056501388549805,27.818151473999023,28.80900382995605,259250527,0.03138136626860066,0.030899036026495803,0.1296740708906099,1.2383499145507812,0.03090824221384927
2019-08-20,28.814861297607425,28.814861297607425,28.05715560913086,28.167490005493164,209875661,-0.022267823915377183,-0.022519495034920494,-0.19045232644792276,0.757705688476566,-0.02246657672331098
2019-08-21,28.166189193725582,28.166189193725582,26.593286514282227,26.993715286254883,198468093,-0.04167125714820075,-0.04256440449795607,-0.054353934828107575,1.5729026794433558,-0.041626998221395345
2019-08-22,26.993715286254883,27.445281982421875,26.429414749145508,27.089191436767575,193368566,0.0035369770148427904,0.003530736622062597,-0.02569444248149244,1.0158672332763672,0.0035369770148427075
2019-08-23,27.089191436767575,27.39027976989746,26.85284805297852,27.170530319213867,195437616,0.0030026323464160676,0.002998133449351632,0.010700032806779891,0.5374317169189418,0.003002632346415962
2019-08-24,27.163450241088867,27.163450241088867,26.23466682434082,26.495662689208984,164452279,-0.02483822075153408,-0.025151894314400007,-0.15854336352526932,0.9287834167480469,-0.02458404753273029
2019-08-25,26.486661911010746,26.531396865844727,25.874631881713867,26.1318473815918,165296408,-0.013731126935177862,-0.01382627081774868,0.0051329723439101915,0.6567649841308594,-0.013395970039978715
2019-08-26,26.141944885253903,27.07545661926269,25.858333587646484,26.10832977294922,277691463,-0.0008999596660413944,-0.0009003648728730898,0.6799606619400949,1.2171230316162074,-0.001285868838459892
2019-08-27,26.123910903930664,26.146265029907227,25.095142364501957,25.68897819519043,196715449,-0.016061984102609173,-0.01619237588815767,-0.2916042615253174,1.0511226654052699,-0.016648836016156885
2019-08-28,25.697509765625,26.01761054992676,23.688962936401367,23.70286750793457,206092745,-0.0773137285634703,-0.08046600319420522,0.04766934192341954,2.328647613525394,-0.07762006030477783
2019-08-29,23.687646865844727,23.687646865844727,21.823617935180664,21.88960647583008,200824073,-0.07649964847069646,-0.07958409869396678,-0.025564568029796453,1.8640289306640625,-0.07590624768251014
2019-08-30,21.88960647583008,22.620027542114254,21.642433166503903,22.21885681152344,196253457,0.015041400404201433,0.01492940023748724,-0.022759303362998695,0.9775943756103516,0.015041400404201363
2019-08-31,22.21199607849121,22.44065284729004,21.1903076171875,21.265914916992188,167589166,-0.04288888049528394,-0.04383578193457171,-0.1460575086837833,1.250345230102539,-0.04259325268003053
2019-09-01,21.25872802734375,21.783531188964844,21.17132377624512,21.56867027282715,173772205,0.014236648506152472,0.014136259109618262,0.03689402571524214,0.612207412719723,0.014579529174310874
2019-09-02,21.56867027282715,22.885141372680664,21.20372009277344,22.767133712768555,237417710,0.0555650128070837,0.05407618073158739,0.36625825746988716,1.681421279907223,0.05556501280708371
2019-09-03,22.760757446289062,22.92913246154785,22.365453720092773,22.51453971862793,181166381,-0.011094676972840056,-0.011156681944705758,-0.23692979348507737,0.5636787414550781,-0.010817642086040349
2019-09-04,22.527362823486328,22.672157287597656,21.672555923461918,21.79630851745605,148909991,-0.03190077212982656,-0.03242068882881494,-0.17804843162374595,0.9996013641357386,-0.032451836984136576
2019-09-05,21.815975189208984,23.535213470458984,21.573095321655277,22.761098861694336,259054353,0.04426393320068911,0.04331226708869433,0.739670731697244,1.9621181488037074,0.04332254984195462
