Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-04-10,59.82540123217166,59.94225039596887,59.45295705883634,59.562496185302734,10324300,-0.004516159799693775,-0.004526388457147725,0.20588441412820035,0.48929333713252987,-0.004394538798806138
2019-04-11,59.5478814936368,59.93493452462754,59.16812735523831,59.84729766845703,9115100,0.004781557211240184,0.004770161877082122,-0.11712174190986313,0.7668071693892315,0.005028158304040176
2019-04-12,60.47534887317158,60.47534887317158,58.84680433042861,59.09510040283203,16638700,-0.01256860869127352,-0.012648261776229517,0.8253996116334434,1.6285445427429721,-0.02282332381801051
2019-04-15,59.07318300161156,59.19733101768054,58.80297357986769,58.89791488647461,8536100,-0.0033367489861810817,-0.0033423283478229405,-0.4869731409304814,0.39435743781285026,-0.0029669658249525856
2019-04-16,59.0147857853972,59.40914340594603,58.9271544730589,59.299598693847656,7005700,0.006820000472806065,0.006796849469876074,-0.1792856222396645,0.48198893288713407,0.004826127972168796
2019-04-17,59.55518904577298,59.66472815707344,59.21195163923416,59.467552185058594,8311400,0.0028322871471364586,0.0028282837792380595,0.1863768074567851,0.45277651783928263,-0.0014715235081703315
2019-04-18,59.56249546571418,59.75967703432107,59.20465465633927,59.24847030639648,9493900,-0.00368405745002498,-0.003690860302879241,0.14227446639555308,0.5550223779817998,-0.005272196150654279
2019-04-22,59.78888972430937,60.77478085890545,59.620920445176814,60.54108810424805,10770600,0.02181689740118098,0.021582314674657658,0.13447582131684555,1.153860413728637,0.012580905639946047
2019-04-23,60.75289206404098,60.97197595609135,60.380442204375896,60.89164352416992,10595100,0.005790371975446407,0.005773672205880406,-0.016294356860342085,0.5915337517154526,0.0022838659266242486
2019-04-24,60.62142806551445,60.6725481878514,59.68665693039572,59.70856475830078,11684000,-0.019429246730703453,-0.019620475552133487,0.10277392379496186,0.9858912574556769,-0.015058426308056037
2019-04-25,59.62822162907312,60.497263552674205,59.44564900043032,60.04448699951172,11135000,0.005626031082320404,0.005610264078908926,-0.04698733310510095,1.0516145522438833,0.006981012665915931
2019-04-26,58.62042495665354,58.88333002263109,58.10191929088537,58.78108978271485,18053500,-0.021041019416272788,-0.021265536631033453,0.6213291423439604,0.7814107317457228,0.0027407652909394063
2019-04-29,58.510873723980055,58.70074523217911,58.174940780619366,58.401329040527344,10023700,-0.0064605937656361245,-0.006481553726169789,-0.4447780208823774,0.5258044515597433,-0.0018722106931692466
2019-04-30,58.6934489207827,58.81029250237727,58.372119320967606,58.62771987915039,13721500,0.0038764672370030784,0.0038689730988272514,0.3689056935063899,0.43817318140966677,-0.0011198701531583601
2019-05-01,58.37941821618824,58.61311092875588,57.415435080387525,57.45194625854492,13909800,-0.02005490957228251,-0.020258739063066862,0.013722989469081348,1.1976758483683554,-0.01588696814704018
2019-05-02,57.16713885951318,57.32780365932568,56.40763607873776,56.44415283203125,15360400,-0.017541501935868342,-0.017697177287003603,0.1042861867172784,0.9201675805879219,-0.01264688144107842
2019-05-03,56.8092962121561,57.11601687171859,56.55369566252069,56.57560348510742,12180700,0.0023288621846686564,0.002326154588062481,-0.20700632796020935,0.5623212091979042,-0.004113635313768789
2019-05-06,56.173933089173865,56.714351966554986,56.02057278235164,56.327293395996094,13367100,-0.00438899585360486,-0.004398655771160548,0.09739998522252424,0.6937791842033434,0.0027300973670256593
2019-05-07,55.8672244467993,56.07900936493712,55.334109918842096,56.02788925170898,13498800,-0.005315436376149396,-0.005329613569045058,0.009852548421123597,0.744899446095026,0.0028758329503674445
2019-05-08,55.89644806529347,56.44416606304,55.80881117985081,56.11553192138672,11352900,0.0015642686320735955,0.0015630464382905412,-0.15896968619432839,0.6353548831891942,0.00391945935164492
2019-05-09,55.75768663143767,56.14473976099466,55.47287374094574,56.06440734863281,13221600,-0.000911059220208954,-0.0009114744869011755,0.16460111513357822,0.6718660200489239,0.0055009584458298455
2019-05-10,56.27123630297198,56.72182029289771,55.52518657014637,56.55192565917969,11056000,0.008695682940430993,0.008658093244403461,-0.16379258183578382,1.1966337227513435,0.0049881498017288915
2019-05-13,55.87973150041199,56.30815643015897,55.6655190355385,55.924049377441406,12176100,-0.011102650783676005,-0.011164745247428418,0.10131150506512299,0.6426373946204649,0.0007930939508735323
2019-05-14,56.234300082860166,56.72920758949885,55.96099892431874,55.997928619384766,10548400,0.0013210638851406387,0.0013201920479968996,-0.13367991392974765,0.7682086651801114,-0.004203332541297954
2019-05-15,55.82065524464027,56.544546070985305,55.55473662561888,56.41158676147461,8918000,0.007387025775568601,0.007359875326058788,-0.1545637253043115,0.9898094453664257,0.010586251885516478
2019-05-16,56.43372956502625,56.839989935546505,56.30077029354677,56.40418243408203,8105200,-0.00013125543558778485,-0.00013126405033630047,-0.09114151154967487,0.5392196419997362,-0.0005235721823093477
2019-05-17,55.879746653495054,56.35987778182125,55.83542312890751,56.0718002319336,9279400,-0.0058928644615472425,-0.0059102959018066115,0.14486996002566244,0.5244546529137395,0.003436908539143032
2019-05-20,56.17521534199499,56.40419862813168,55.89452033520488,56.064414978027344,7154300,-0.00013171066161077327,-0.0001317193362216651,-0.22901265168006557,0.5096782929268002,-0.0019724065727758245
2019-05-21,56.337700130066025,56.478047593538726,56.086557969682254,56.32292938232422,8489900,0.004611024736424829,0.0046004265284430995,0.18668493074095305,0.39148962385647224,-0.00026218229902366685
2019-05-22,56.15305040208432,56.300786098277705,55.68769563904144,55.81326675415039,7858300,-0.009048936796490104,-0.009090127098979965,-0.07439428026242945,0.6130904592362612,-0.00605102742417205
2019-05-23,55.22971005431325,55.25187463002814,53.95182899617569,54.50582504272461,14657200,-0.023425285554147468,-0.023704019102982334,0.8651871269867528,1.3000456338524486,-0.013106804487598595
2019-05-24,54.76435319167804,54.84560639273262,54.24729249000255,54.734806060791016,7056400,0.0042010375567551606,0.0041922378351770435,-0.5185710776956035,0.5983139027300695,-0.0005395321804241583
2019-05-28,54.838217020959846,54.84560521240734,53.54555965905125,53.63420104980469,14912900,-0.020107954886401602,-0.02031287143271134,1.1133864293407405,1.3000455533560924,-0.02195578260130099
2019-05-29,53.10236567686719,53.50124349472268,52.90292958570896,53.30180740356445,13645200,-0.006197419551967842,-0.0062167032706666615,-0.08500694030000877,0.5983139090137186,0.0037557973953719404
2019-05-30,53.19839819915273,53.27965141415403,52.83645564585416,53.161468505859375,9362100,-0.002632910674914446,-0.0026363828802355633,-0.31389059889191806,0.44319576829987284,-0.0006941880685035445
2019-05-31,52.585308456103625,52.851227018970704,52.17165422745517,52.27506637573242,13983300,-0.01667377059061592,-0.016814342671916747,0.49360720351203247,0.6795727915155325,-0.005899786261217481
2019-06-03,52.51144270756552,53.19101556252151,52.42280693536165,53.09498596191406,11831000,0.015684716309844138,0.015562982404839276,-0.15391931804366632,0.7682086271598578,0.011112687525998362
2019-06-04,53.516012150505055,54.40979733655233,53.3091878757479,54.35808563232422,10423000,0.023789434115609298,0.023510874725940056,-0.11900938213168799,1.100609460804428,0.015734981886373914
2019-06-05,54.39503011848128,54.39503011848128,53.6120507648268,53.90751647949219,10617800,-0.008288907668302814,-0.008323451684014648,0.018689436822411976,0.7829793536544827,-0.008962466569596672
2019-06-06,54.44674254855332,55.118927268733934,54.358101133149376,54.88993835449219,11738900,0.018224209519533963,0.018060138985535126,0.10558684473243041,0.7608261355845585,0.008139987540001078
2019-06-07,55.03766465293046,55.37006004176582,54.97857038608078,55.08937072753906,9095500,0.0036333138463171544,0.003626729305879182,-0.22518293877620565,0.39148965568503513,0.0009394670892136052
2019-06-10,55.53995035053867,55.64336249175038,54.99333687780357,55.333126068115234,7760400,0.004424725448067601,0.004414965130980049,-0.14678687262932222,0.6500256139468092,-0.0037238830988877048
2019-06-11,55.77632143115745,55.99791646005736,55.26664328427136,55.28141403198242,9415100,-0.000934558370498606,-0.0009349953424442803,0.2132235451780835,0.7312731757860007,-0.008873073492052928
2019-06-12,55.01549114633223,55.11151507788591,54.52058383691781,54.68309020996094,7920800,-0.010823236570528638,-0.01088223387617142,-0.15871313103418971,0.5909312409681036,-0.006041951629354011
2019-06-13,55.178009275078246,55.52518106590474,54.94163783129804,55.16323852539063,8986400,0.008780562941598902,0.008742237978589298,0.13453186546813445,0.5835432346067009,-0.00026769268920118667
2019-06-14,55.16323134538899,55.25925529470951,54.83083598305418,54.919471740722656,8575900,-0.004419007860747226,-0.004428800535905106,-0.045680138876524556,0.42841931165533254,-0.004418878276729391
2019-06-17,54.77913381360421,55.53995417731437,54.69049241408422,55.46608352661133,9355700,0.00995296874793783,0.009903764172855895,0.0909292319173498,0.8494617632301527,0.012540353692787217
2019-06-18,55.70983754777411,56.30076888075182,55.65813147880397,55.94620895385742,10091500,0.008656198467947407,0.008618948390347497,0.07864724178842852,0.6426374019478445,0.004242902447536555
2019-06-19,55.69508060317569,56.02747603814037,55.52518597129003,55.635986328125,9757400,-0.005545016034746553,-0.005560446704804511,-0.0331070703066938,0.5022900668503425,-0.0010610322206324313
2019-06-20,56.31554897034748,56.85477432380789,56.19736606546972,56.5888557434082,16229700,0.017126854005309777,0.01698184282305351,0.663322196486769,0.6574082583381653,0.004853131649389269
2019-06-21,56.98034587200285,57.43831801643324,56.780909752895646,57.38661193847656,23108100,0.014097408130774758,0.01399896380055334,0.4238155973308195,0.6574082635375973,0.00712993331746921
2019-06-24,57.26842517498034,57.43831979956356,56.73658799346419,56.84000015258789,10011800,-0.009525075055392462,-0.009570728717122818,-0.5667406666926316,0.7017318060993674,-0.007480998841567901
2019-06-25,56.93603870465465,57.03945088003475,56.27863031736363,56.33771896362305,9740000,-0.008836755587903977,-0.008876031263455876,-0.02714796540082698,0.7608205626711211,-0.010508629589341071
2019-06-26,56.640557125417246,56.97295250559116,56.48543890563346,56.58146286010742,11365500,0.004326477908020321,0.0043171456101140735,0.16688911704312126,0.48751359995770116,-0.0010433206929616433
2019-06-27,56.574069179897926,56.69225769905229,55.96098455228572,56.00530242919922,8147800,-0.010182847911385906,-0.010235047771683263,-0.283111169768158,0.7312731467665685,-0.010053488443444029
2019-06-28,56.278603866365366,56.6774816277332,56.09393854918794,56.60361099243164,14781300,0.010683069946614276,0.010626409138567447,0.8141461498809495,0.5835430785452616,0.005774967816152845
2019-07-01,56.9729625112614,57.56389399706115,56.35248952315795,56.55192565917969,11437900,-0.0009131101769966898,-0.000913527316042961,-0.22619120104456303,1.211404473903201,-0.007390116882170023
2019-07-02,56.24168636876333,56.3377103353268,55.70246662765612,55.93144989013672,10475400,-0.010971788525511506,-0.011032422513998818,-0.08415006251147505,0.635243707670675,-0.0055161304480179875
2019-07-03,56.00532654201477,56.50761669360176,55.86497902397774,56.46329879760742,5246100,0.00950894190147733,0.00946401648435096,-0.49919812131278996,0.6426376696240226,0.008177298194111653
2019-07-05,56.27861841110106,56.3968013141581,55.83541702690296,56.23429489135742,6880800,-0.004055801044690388,-0.004064048112277363,0.3116029050151541,0.5613842872551373,-0.0007875729894409107
2019-07-08,56.24168055369109,56.65532914909098,56.07917413820129,56.49282836914063,7876100,0.0045974343286900865,0.004586898407283115,0.14464887803743753,0.5761550108896927,0.004465510507101295
2019-07-09,56.47067285086896,56.7070443198048,55.938841272418586,56.455902099609375,7863000,-0.0006536452607748267,-0.000653858979974396,-0.001663259735148137,0.7682030473862156,-0.000261564994959249
2019-07-10,56.729216830168895,57.34230171510087,56.68489329911346,57.253665924072266,8077400,0.014130742664519635,0.014031834396235397,0.0272669464580948,0.6574084159874047,0.009244779378383137
2019-07-11,57.17979833426338,57.32752840307817,56.913879701964056,57.29798126220703,6404000,0.0007740174785233478,0.0007737180814772216,-0.20717062421076093,0.4136487011141128,0.0020668650709954
2019-07-12,57.43093037781672,57.52695434193703,57.24626500682695,57.34228897094727,6139000,0.0007732856858861936,0.0007729868545549327,-0.04138038725796378,0.28068933511007543,-0.0015434436859425814
2019-07-15,57.34228795450772,57.423541167146126,56.79568004401826,56.93602752685547,7116400,-0.007084848745707362,-0.007110065461580681,0.15921159798012696,0.6278611231278646,-0.0070848311454637875
2019-07-16,56.817844083554085,56.92864444123173,55.98315857539104,56.086570739746094,10197400,-0.014919495159874008,-0.01503191034766984,0.4329436231802597,0.9454858658406948,-0.012870487354863552
2019-07-17,55.94622121390368,56.10872764786112,55.65814367572096,55.754173278808594,7419300,-0.00592650712199716,-0.005944138561746341,-0.2724321885970934,0.45058397214016566,-0.003432723978994229
2019-07-18,55.421761495163,55.59903864539072,54.79390045997143,55.28141403198242,11424500,-0.008479351751160547,-0.008515505975549292,0.5398352944347851,0.8051381854192883,-0.0025323529854391945
2019-07-19,55.325754149590686,55.58428457866238,55.05983552667676,55.39223098754883,11243100,0.0020045969790551954,0.002002590455597417,-0.015878156593286397,0.52444905198562,0.0012015532183872375
2019-07-22,55.57688793201243,55.62121145278396,55.030280017175535,55.451316833496094,8368800,0.00106668110119168,0.0010661126011421173,-0.25565013208100973,0.5909314356084252,-0.002259412197925708
2019-07-23,55.510421399735776,55.96838799350896,55.214955627131246,55.67292785644531,8551200,0.003996497028459167,0.003988532247971907,0.02179523946085471,0.7534323663777158,0.0029274945606936062
2019-07-24,55.68769010178777,56.175209397439055,55.28881221503855,55.66553115844727,8260200,-0.00013285987072775285,-0.00013286869738219186,-0.03403031153522318,0.8863971824005077,-0.00039791457142498136
2019-07-25,55.9757653280864,55.9757653280864,55.25188024295968,55.347904205322266,9083900,-0.005705989802215483,-0.00572233115406677,0.09971913512990005,0.7238850851267244,-0.011216659907803031
2019-07-26,55.30359324029474,55.45871149223096,55.104151462419246,55.25926971435547,7677300,-0.0016014064532234862,-0.0016026900751209962,-0.154845385792446,0.3545600298117151,-0.0008014583382798137
2019-07-29,55.3109732091912,55.68030397333373,55.178013908678274,55.6507568359375,7091900,0.007084551127904737,0.007059573595912826,-0.07625076524298913,0.5022900646554547,0.006143150391898014
2019-07-30,55.44393338170447,55.813264151655694,55.31836227245073,55.658145904541016,6961200,0.0001327757073510405,0.00013276689343698302,-0.018429475880934576,0.4949018792049671,0.0038635881289626113
2019-07-31,55.42915462402493,55.887126741406725,54.85299960781076,54.92686462402344,13104600,-0.013138800594827527,-0.013225878206630138,0.8825202551284261,1.034127133595966,-0.009061837644981585
2019-08-01,54.468892718923776,54.86038237836227,53.38305950619316,53.52340698242188,17132800,-0.025551388217919913,-0.025883494331999855,0.30738824534896136,1.477322872169104,-0.017358269817983833
2019-08-02,53.63420788009768,54.114338945630266,52.577921790141815,52.99895858764648,21376700,-0.009798486762018777,-0.009846807841498934,0.2477061542771759,1.5364171554884507,-0.011844106915335361
2019-08-05,52.28245095540047,52.38586309653237,51.41821850356715,51.91312026977539,19080900,-0.020487918004565953,-0.02070070681354998,-0.10739730641305723,0.9676445929652218,-0.007064142534942316
2019-08-06,51.92051866872337,52.45235586226596,51.91313047560746,52.41542053222656,12282400,0.009675786387735474,0.00962927574399208,-0.35629870708404743,0.5392253866585008,0.009531912935248101
2019-08-07,51.60289110939088,52.35632333447306,51.263107507056574,52.07563400268555,15231100,-0.0064825680322855295,-0.00650367112737124,0.24007522959682137,1.0932158274164863,0.009161170685040042
2019-08-08,52.33416612887443,53.4864819006229,52.16427713983857,53.464317321777344,14304100,0.02666666178313215,0.026317303560683934,-0.060862314606298984,1.3222047607843308,0.02159490207830739
2019-08-09,53.27964854728751,53.36828995039386,52.05347346645112,52.32677459716797,13686600,-0.021276671649298806,-0.021506282775684938,-0.043169440929523684,1.3148164839427352,-0.017884388806991298
2019-08-12,52.394076065471815,52.46886521159228,51.84815181470142,52.07250213623047,9542600,-0.004859318444429106,-0.004871163319894722,-0.302777899551386,0.6207133968908636,-0.006137600915788764
2019-08-13,51.80329460894413,52.81289136502096,51.54154962632198,52.715667724609375,12403300,0.012351347870633855,0.012275692302005968,0.29978203005470205,1.271341738698979,0.017612260427693347
2019-08-14,51.6537137474163,51.66866815427058,50.5917739868164,50.591773986816406,18114400,-0.040289610839956524,-0.04112371799249237,0.46045004152120805,1.0768941674541779,-0.02055882691790015
2019-08-15,50.44968765257463,50.52447110726792,49.75419068326446,50.29264068603516,12874400,-0.005912686533964817,-0.005930235674224904,-0.28927262288566,0.7702804240034595,-0.003112942296510999
2019-08-16,50.6889977687696,51.197533244906936,50.30759473526364,51.077880859375,12649000,0.01561342102201202,0.015492785631110097,-0.017507612005219664,0.8899385096432937,0.007671942782916782
2019-08-19,51.578937671311394,52.08747316118183,51.49667415783148,51.93790054321289,10032800,0.016837419042611712,0.01669724100532543,-0.20683057949244998,0.5907990033503552,0.006959485559570854
2019-08-20,51.82572377562981,51.82572377562981,51.38449172240451,51.623802185058594,9743500,-0.006047575178610876,-0.006065935823729209,-0.028835419822980657,0.4412320532252991,-0.0038961653762019928
2019-08-21,52.31929004427752,52.334250155008,51.87806377310662,52.13980865478516,10134200,0.009995514624761892,0.00994588987772468,0.040098527223277,0.4561863819013823,-0.0034305012422849233
2019-08-22,52.28190038033605,52.31928924537034,51.78831943475585,52.02762985229492,8972000,-0.002151500079967117,-0.0021538178813608286,-0.11468098123186832,0.5309698106144936,-0.004863452288294406
2019-08-23,51.46675479766337,51.99772470392839,50.128109947103056,50.47211837768555,15371900,-0.029897796209925942,-0.030353848303146934,0.7133192153366028,1.8696147568253352,-0.019325804082424493
2019-08-26,50.94326987501009,51.04796785506933,50.5020377828073,50.74134826660156,7343900,0.005334230017875585,0.005320053404797259,-0.522251640981271,0.5459300722620313,-0.003963656218062619
2019-08-27,50.9507396760526,51.18257578743046,50.08324138938354,50.24776840209961,9490900,-0.009727369913558936,-0.009774989838996734,0.2923514753741201,1.0993343980469206,-0.013797076910414197
2019-08-28,50.50203781338098,50.838571925728274,50.22533845403348,50.61421585083008,9647400,0.007292810414942785,0.007266346459583761,0.016489479396053053,0.6132334716947909,0.0022212576423871664
2019-08-29,51.077884307478406,51.354583677106746,50.92083162584715,51.17510223388672,9004100,0.011081597800698617,0.011020646772258115,-0.06668117834857057,0.4337520512595958,0.00190332719779622
2019-08-30,51.30971563928873,51.6612041798785,50.898398048042765,51.21249771118164,9180800,0.0007307357613866028,0.0007304689040036935,0.01962439333192667,0.7628061318357382,-0.0018947274779408587
2019-09-03,50.77126056700277,51.36205954610138,50.57681902443078,51.27231597900391,9849700,0.0011680404294986957,0.0011673588010043512,0.07285857441617294,0.7852405216705947,0.009868878700380133
2019-09-04,51.975280415204665,52.057543905404174,51.66866091435005,51.81823348999024,6959200,0.010647412752134766,0.010591128223557842,-0.29346071453952915,0.3888829910541247,-0.0030215695607576096
2019-09-05,52.229550633902086,52.76052620029423,52.1248526729374,52.55112457275391,9901500,0.014143498019963285,0.01404441194140948,0.42279284975284526,0.635673527356829,0.006156934818487493
2019-09-06,52.61095249070303,53.05965884324248,52.43895114660813,53.04470443725586,10418500,0.00939237492089462,0.009348540824653329,0.052214310962985344,0.6207076966343479,0.008244518033188635
2019-09-09,53.2167161695978,53.89725296128197,53.08210368143008,53.4635009765625,12840200,0.007895162085444607,0.007864158372577099,0.2324422901569323,0.8151492798518944,0.004637355040439031
2019-09-10,53.94959629294421,54.48056613352833,53.56071898209765,53.897247314453125,13810800,0.008112943035301301,0.008080210034423755,0.07559072288593627,0.9198471514306803,-0.0009703312367126773
2019-09-11,54.428228507544944,54.47309743972146,53.50838116425475,53.79256057739258,10525700,-0.0019423392153921082,-0.0019442280023789105,-0.23786456975700176,0.9647162754667065,-0.011679011931542988
2019-09-12,53.082102552622445,53.96456091059811,52.87270091556128,53.82994842529297,9100700,0.0006950375200414083,0.0006947960933248829,-0.1353829199008142,1.0918599950368275,0.014088474960635823
2019-09-13,54.039348888369474,54.38335733397239,53.8897762779258,54.32352828979492,7337200,0.009169242753166662,0.009127460460612824,-0.1937763029217533,0.49358105604659386,0.005258749545863043
2019-09-16,56.11834413862093,56.223042084138434,55.04144446402925,55.138668060302734,19830200,0.015005280330087523,0.014893814775871494,1.7026931254429485,1.1815976201091871,-0.017457323329039112
2019-09-17,55.20598778829765,55.400429332825006,54.31604928220302,54.71988677978516,14452200,-0.007595056160217162,-0.0076240454761915205,-0.2712025093039909,1.0843800506219878,-0.008805222548984559
2019-09-18,54.33101269176596,54.570323182002674,54.09170220152925,54.45814514160156,7292200,-0.004783300068528229,-0.004794776660247653,-0.4954263018779148,0.4786209804734227,0.0023399609824476322
2019-09-19,54.57030323964665,54.73483021136137,53.9869844894654,54.09168243408203,8050200,-0.006729254302853316,-0.0067519978233005545,0.10394668275691843,0.7478457218959704,-0.008770719185171898
2019-09-20,54.21133791788634,54.21881797310871,53.740197139863895,53.90472412109375,19736600,-0.003456322757498187,-0.0034623096400464765,1.451690641226305,0.4786208332448183,-0.0056558979831306914
2019-09-23,53.48594829902581,54.11414196337137,53.44107936071995,53.94213485717773,7495200,0.0006940159085118136,0.000693775190839337,-0.6202385415927769,0.6730626026514201,0.008529091708377338
2019-09-24,53.70280319341112,53.74767781965643,52.96243747488381,53.20174789428711,13307100,-0.013725577692668911,-0.013820644332873052,0.7754162664105027,0.7852403447726246,-0.00933015167419579
2019-09-25,53.08210726425036,53.44855017681366,52.96244917530871,53.35880661010742,8035200,0.0029521345075427252,0.0029477855155712425,-0.39617196834772417,0.4861010015049487,0.005212666944053519
2019-09-26,53.26159223450212,53.35881015902442,52.857754715882216,53.07463073730469,8420200,-0.005325753907489128,-0.005339986289430574,0.047914177618478604,0.5010554431422065,-0.0035102498696296764
2019-09-27,52.87269961091908,53.59811100240764,52.82035062934831,53.45602416992188,8224000,0.007185983723653644,0.007160287570604532,-0.023301109237310325,0.7777603730593299,0.011032622947104788
2019-09-30,53.27653017759828,53.43357710203208,52.78295494446495,52.80538940429688,9768900,-0.012171402114695473,-0.012246080206102,0.18785262645914402,0.6506221575671347,-0.008843308145835392
2019-10-01,52.96991857796396,53.02974761040084,51.53405603314213,51.56396484375,10279100,-0.023509429142584137,-0.02379018477201747,0.05222696516496228,1.495691577258711,-0.026542493776814124
2019-10-02,51.0554411845436,51.29475166354637,50.11315938287687,50.21785736083984,14503700,-0.026105585305341794,-0.026452385019971363,0.4109892889455302,1.1815922806694985,-0.016405378237282338
2019-10-03,50.10567434787366,50.85352023366282,49.58965886088352,50.838565826416016,10788400,0.012360313605498607,0.012284548609830338,-0.2561622206747244,1.2638613727793029,0.014626915775128336
2019-10-04,50.93578200477458,51.65371334603566,50.71890602060023,51.57892990112305,10534800,0.014563040138365402,0.014458017474286487,-0.0235067294501502,0.934807325435429,0.012626642235279309
2019-10-07,51.37701232049798,51.62380284295837,50.86847686767578,50.86847686767578,10993000,-0.013774094088597977,-0.013869837121583675,0.04349394388123162,0.755325975282588,-0.00989811259654174
2019-10-08,50.50951449776717,50.79369389546413,49.83645202363057,49.88132095336914,9748700,-0.019406044275210532,-0.0195968136379785,-0.113190211953061,0.9572418718335598,-0.012437132897521717
2019-10-09,50.33003636450469,50.62917018980565,50.25524720256747,50.43473434448242,8580900,0.011094601757452027,0.011033508121092536,-0.11979033101849479,0.3739229872381813,0.002080228578010076
2019-10-10,50.42725193977992,51.12274889189208,50.38985736055203,51.04048538208008,7100100,0.012010592411575205,0.01193903762035405,-0.1725693109114429,0.7328915313400515,0.012160754725093452
2019-10-11,51.58641815185547,51.9678154931785,51.519109046814215,51.58641815185547,10101900,0.010696073238501524,0.010639274900966616,0.4227827777073563,0.4487064463642838,0.0
2019-10-14,51.30223276720201,51.87807736335653,51.29475270987725,51.735984802246094,6234600,0.002899341643576525,0.002895146659099486,-0.38282897276749916,0.5833246534792806,0.008454837375448278
2019-10-15,51.64622991591559,52.34920680451451,51.60884104870738,51.91545486450195,6645700,0.0034689600080457517,0.003462957044963815,0.06593847239598372,0.7403657558071259,0.005212867406288582
2019-10-16,51.75841760594645,51.99772808214328,51.01057165462988,51.02553176879883,9765800,-0.01714177595141564,-0.0172903970612343,0.4694915509276676,0.9871564275134048,-0.014159741952068873
2019-10-17,51.212488186039856,51.511621972459565,50.913348694008896,50.95821762084961,9757200,-0.0013192248197280154,-0.0013200957628546357,-0.0008806242192139768,0.5982732784506695,-0.004965010961126448
2019-10-18,50.75630448170454,50.9657004257354,50.56186294555664,50.56186294555664,13472700,-0.007778032548979907,-0.007808439216133489,0.3807957200836305,0.4038374801787583,-0.0038308844218157495
2019-10-21,50.71890082039005,51.42935203263395,50.71890082039005,51.40691757202149,10199300,0.016713281062740393,0.016575151125767386,-0.24296540411350365,0.7104512122439033,0.013565293026911328
2019-10-22,51.43684784552816,52.16973944851367,51.33962991788828,51.668678283691406,9536000,0.0050919355610690165,0.00507901549738434,-0.06503387487376588,0.8301095306253856,0.004507088748118106
2019-10-23,51.57144781303055,52.16972675998145,51.43683533524714,52.16224670410156,8641800,0.009552565244657085,0.009507227989332009,-0.09377097315436245,0.7328914247343121,0.011455929901617638
2019-10-24,52.31930636882306,52.38661547689089,51.61632929102189,51.668678283691406,9003600,-0.009462177179790587,-0.009507227989331965,0.0418662778587795,0.7702861858689971,-0.012435716952076376
2019-10-25,51.526581351233,51.96033332321922,51.526581351233,51.78832626342773,7607200,0.0023156771899481843,0.002313000141514291,-0.1550935181482962,0.4337519719862186,0.00507980357576091
2019-10-28,51.94537914335842,52.10242610861139,51.287276759591926,51.33214569091797,11209600,-0.00880855987098983,-0.008847584571109722,0.4735513723840572,0.8151493490194639,-0.011805351362400447
2019-10-29,51.21248211265215,51.62379387300661,51.03299501535255,51.18256759643555,13894400,-0.002913926399708,-0.002918180148656735,0.2395089922923208,0.5907988576540646,-0.0005841254901646227
2019-10-30,51.13023173518105,51.13023173518105,50.30759659223191,50.64413070678711,12840600,-0.010519927290359998,-0.010575652889509584,-0.07584350529709816,0.8226351429491388,-0.00950711569060754
2019-10-31,50.449680774271954,50.64412229445388,50.210370328513854,50.53194427490234,16169100,-0.002215191184429588,-0.002217648349819435,0.25921685902527924,0.43375196594002574,0.0016306049784230738
2019-11-01,51.145186389729176,52.05755940311456,51.08535734166179,52.050079345703125,14108700,0.03004307656443772,0.02960062327425391,-0.12742824275933728,0.9722020614527693,0.0176926318945954
2019-11-04,52.40156917989331,53.74769426697067,52.30435125356469,53.598121643066406,15858200,0.02974140129703917,0.029307704017120004,0.12400150261895138,1.443343013405979,0.022834286871550796
2019-11-05,53.87482601338775,54.68250105506964,53.73273344894034,54.66006088256836,14930400,0.019812993570444082,0.019619270850594464,-0.05850600950927598,0.9497676061293063,0.014575172251795006
2019-11-06,54.390833986434046,54.495531954385456,53.24662498420277,53.4635009765625,13996500,-0.0218909362098324,-0.02213409799703631,-0.0625502330814981,1.2489069701826878,-0.01704943539021369
2019-11-07,53.86733967262709,54.615185578298686,53.84490520835478,54.6002311706543,13073800,0.021261798672520982,0.021038920293045462,-0.06592362376308358,0.7702803699439045,0.013605489012104106
2019-11-08,54.199081884209896,54.34288802570137,53.48006272559136,53.56331253051758,12106000,-0.018991103478954274,-0.01917375062910276,-0.07402591442426842,0.8628253001100106,-0.011730260579885209
2019-11-11,53.13947510613863,53.44222217071679,52.95782917715972,53.23786544799805,8674000,-0.0060759327073751646,-0.006094466297205512,-0.2834957872129522,0.48439299355707277,0.0018515489974805545
2019-11-12,53.18488538073744,53.2908517620669,52.208534899131664,52.50371170043945,13918600,-0.013790067302298259,-0.013886033555848321,0.6046345400046116,1.0823168629352367,-0.012807655322026814
2019-11-13,52.238809187762975,52.33720531348058,51.920927337953465,52.072303771972656,11773700,-0.008216712961708339,-0.008250656210150703,-0.15410314255744118,0.416277975527116,-0.0031873891916610283
2019-11-14,52.11770568152866,52.2009612636413,51.603037435023104,51.84523391723633,11279800,-0.0043606646583311814,-0.0043702000870973635,-0.04194942966102411,0.5979238286181925,-0.0052280076555423285
