Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-01-27,76.66490697509212,78.86971878796362,76.66490697509212,77.93897247314453,19330500,0.00968587569862045,0.009639268318452104,0.11953134954189015,2.2048118128714975,0.016618627065788302
2016-01-28,78.19834494278999,78.61031740973466,77.70245183514102,78.02287292480469,12789500,0.0010764890657117832,0.001075910066844197,-0.33837717596544326,0.907865574593643,-0.0022439351895960856
2016-01-29,78.4959142427823,79.9149292031067,78.29755574818073,79.67842864990234,15614600,0.021218851127069005,0.02099686599455062,0.22089213808202035,1.6173734549259677,0.015064661881159892
2016-02-01,79.04518617893221,79.94542112984773,78.74765144113827,79.625,9803700,-0.0006705535087433434,-0.0006707784303009677,-0.37214529991162115,1.1977696887094567,0.0073352198798707436
2016-02-02,78.80864226123893,79.54103550600404,78.57976682576178,78.89256286621094,10616300,-0.009198582527963128,-0.009241150734087454,0.08288707324785549,0.9612686802422559,0.0010648655092143735
2016-02-03,79.07570688677083,79.63262852043874,77.82453361980332,79.44953155517578,10168600,0.007059837692297677,0.007035033711140437,-0.042171001196273705,1.8080949006354246,0.004727427463155438
2016-02-04,79.04515845175078,79.41135223725394,78.37379929796481,79.26640319824219,10389000,-0.0023049645900858895,-0.002307625110022404,0.021674566803689732,1.037552939289128,0.0027989664493677465
2016-02-05,78.32042161680964,78.40433644572195,76.12323489721089,76.70304870605469,15522200,-0.03233847366300513,-0.03287291572688256,0.49409952834729043,2.28110154851106,-0.02065071762085383
2016-02-08,76.52757353379447,78.96889136435793,76.45891436189413,77.81689453125,14323800,0.014521532637690182,0.014417104935461925,-0.07720555075955726,2.509977002463799,0.016847796655752728
2016-02-09,77.29049006315073,77.99999732875246,77.03110318911547,77.79401397705078,10044500,-0.00029403067723332565,-0.0002940739127281517,-0.2987545204484844,0.968894139636987,0.006514694285010305
2016-02-10,77.85503204745781,78.51113565429254,77.33625258671746,77.61090087890625,9833100,-0.0023538198992861803,-0.0023565944881220303,-0.02104634377022252,1.174883067575081,-0.0031357147011736803
2016-02-11,76.64199002293022,77.83212856972636,76.27579623339848,77.58799743652344,12465800,-0.0002951059982997384,-0.0002951495506434373,0.2677385565081205,1.556332336327884,0.012343200030560135
2016-02-12,77.67957305908203,77.80164157408691,76.84037239033844,77.67957305908203,9035000,0.001180280785485044,0.0011795848017024451,-0.27521699369474883,0.9612691837484704,0.0
2016-02-16,78.09917539248619,78.61795493410968,77.54987872246754,78.06102752685547,10452800,0.0049106148856317144,0.004898597143299318,0.15692307692307694,1.0680762116421363,-0.0004884541410201577
2016-02-17,78.38906903150605,78.76289361903228,77.99235805584198,78.1983413696289,8904000,0.0017590575876829107,0.0017575122578352472,-0.148170825042094,0.7705355631903075,-0.0024330900243309506
2016-02-18,78.45012422696557,79.86150813759647,78.19836224913443,79.52582550048828,10744600,0.01697586045443855,0.01683338075171837,0.20671608265947894,1.66314588846204,0.013711912939877297
2016-02-19,79.59496833609177,80.4402506509176,79.44127691165993,80.04066467285156,9343300,0.006473861404432846,0.006452995968568562,-0.13041900117268213,0.9989737392576785,0.005599554168773973
2016-02-22,80.04066493047672,80.4940414428711,79.95613611244923,80.4940414428711,6947000,0.005664330398462036,0.005648348402167019,-0.2564725525242687,0.5379053304218644,0.005664327161551862
2016-02-23,80.4172126479526,80.5247937327475,79.88698739951386,79.97920227050781,6629200,-0.0063959910961692845,-0.0064165330849846065,-0.04574636533755583,0.637806333233641,-0.0054467241902835944
2016-02-24,79.4105291304552,80.74761798083861,79.12621028903125,80.65540313720703,9076100,0.008454708818076861,0.008419167952085128,0.36910939479876914,1.621407691807363,0.01567643510732382
2016-02-25,80.64772097122984,81.75427569699791,80.50940163050883,81.74658966064453,8092500,0.013528994723158494,0.013438295008998596,-0.10837253886581244,1.244874066489075,0.013625539273536267
2016-02-26,82.08471558532693,82.16155837067282,81.0088990022984,81.28553771972656,9049400,-0.005640014376525504,-0.005655979314226539,0.11824528884769858,1.1526593683744153,-0.009736013092103927
2016-02-29,80.90132472021708,81.60828778509969,80.71690084736274,80.8475341796875,10111100,-0.005388455958171834,-0.005403026050750375,0.11732269542732121,0.8913869377369537,-0.0006648907260245869
2016-03-01,81.37775740336025,82.40746368603303,81.02427587963396,82.39209747314453,8298500,0.019104643192013215,0.01892444101131341,-0.1792683288662955,1.3831878063990644,0.012464586173793946
2016-03-02,82.15386627132699,82.53808600501523,81.78501274738603,82.2537612915039,9767000,-0.0016789981792333375,-0.0016804092763838304,0.17695969151051405,0.7530732576291967,0.0012159503223743125
2016-03-03,82.08471198995545,82.22303134261104,81.17026705502526,81.9540786743164,6927200,-0.0036433910435468286,-0.003650044358028639,-0.2907545817548889,1.0527642875857737,-0.001591445136032523
2016-03-04,81.8464921888515,82.20765968925045,81.5083769352477,81.83880615234375,6715700,-0.0014065501539068936,-0.0014075402741193523,-0.030531816606998552,0.699282754002752,-9.390795258536789e-05
2016-03-07,81.45458791154792,82.1615508524047,81.06268212059827,82.02323150634766,6973500,0.0022535196036534977,0.002250984236636543,0.03838765876974848,1.0988687318064336,0.006981111922353987
2016-03-08,81.85416264168113,82.04627249246333,81.4315244875967,81.6236343383789,7632900,-0.004871755972426284,-0.004883661659026149,0.09455796945579698,0.6147480048666267,-0.0028163296265257287
2016-03-09,82.10009002685547,82.23840939943442,81.52376028489812,82.10009002685547,7564200,0.005837227076919582,0.005820256475755925,-0.009000510946036266,0.7146491145363001,0.0
2016-03-10,82.215360316027,82.5918999831145,81.50839721237097,82.33062744140625,10474700,0.0028080044062726017,0.002804069326659192,0.38477300970360373,1.0835027707435358,0.0014020144768103337
2016-03-11,82.60725936435406,82.98379313756699,82.38441117044832,82.76863098144531,7763800,0.005320055897190645,0.0053059543915711,-0.25880454810161624,0.5993819671186742,0.0019534798555595452
2016-03-14,82.93000707130953,83.22201789556324,82.46125840759323,82.73021697998047,7242800,-0.0004641130463237664,-0.00046422078011871306,-0.06710631391844202,0.7607594879700059,-0.002409141134610887
2016-03-15,82.69944867929779,83.26040614691541,82.03859033953908,82.8070297241211,8476600,0.0009284726541840538,0.0009280418900637873,0.1703484840117082,1.2218158073763306,0.0013008677390401577
2016-03-16,82.7840092887231,82.82242775507738,82.13083087067582,82.5381088256836,7065100,-0.003247561219541839,-0.0032528459913276344,-0.16651723568411858,0.6915968844015623,-0.002970386009958581
2016-03-17,82.5841949272257,82.68408995276148,81.80038334532642,82.02323150634766,8571100,-0.006238055689200883,-0.0062575936535775095,0.21316046482003093,0.8837066074350588,-0.006792624440697978
2016-03-18,82.21534820485448,82.86852066881174,81.73123338485223,82.60725402832031,14758300,0.0071202086439066115,0.007094979644709611,0.7218676715940777,1.137287283959509,0.0047668206973876595
2016-03-21,82.53807989161864,82.79934647706587,81.87722152960484,82.43817901611328,7674700,-0.0020467332342153366,-0.002048830655077344,-0.47997398074303954,0.9221249474610289,-0.001210361031375285
2016-03-22,82.43817188658261,82.7071244844382,82.26143412058904,82.5150146484375,7821700,0.000932039417188113,0.0009316053381487614,0.019153843146963334,0.4456903638491525,0.0009321259811608941
2016-03-23,82.44590572129252,83.62930370068332,82.37674309161582,83.37571716308594,8191300,0.010430859381356683,0.010376833334940586,0.047253154685042986,1.2525606090675012,0.011277836463300385
2016-03-24,83.16051855629594,83.46020947400032,82.79935107528608,83.22967529296875,6284500,-0.0017516115613317451,-0.001753147426617605,-0.23278356304860037,0.6608583987142396,0.0008316054045044634
2016-03-28,83.30652459841623,83.68305829191665,83.03756609747384,83.16820526123047,4738100,-0.0007385590718923529,-0.0007388319410052683,-0.2460657172408306,0.6454921944428094,-0.0016603661940350898
2016-03-29,83.22199112147842,83.95200622179435,82.79166106174178,83.86747741699219,6612800,0.00840792648543176,0.008372776758322494,0.39566492897997096,1.1603451600525716,0.007756198653929729
2016-03-30,84.10569898547433,84.19022779753837,83.70611303431271,83.74453735351562,5248200,-0.0014658848371615907,-0.0014669602974686266,-0.2063573675296395,0.48411476322566216,-0.0042941398301806375
2016-03-31,83.65232977682346,83.74454463328975,83.02220958112498,83.14515686035156,8167700,-0.007157248843991604,-0.007182984822222222,0.5562859647117107,0.722335052164766,-0.006062866603058052
2016-04-01,82.99147693448015,83.9827647236139,82.75326253416738,83.90592193603516,9043200,0.009149842328896707,0.009108236122485175,0.10719051875068875,1.2295021894465208,0.011018541124131847
2016-04-04,83.6215831357569,83.83674524995048,83.19125890736971,83.44483947753906,10668900,-0.005495231419393676,-0.0055103857467589295,0.17977043524416136,0.6454863425807673,-0.0021136129165468327
2016-04-05,83.16819464903489,84.40537662695854,82.99913705152082,83.72146606445312,7939000,0.003315083217201531,0.003309600442727243,-0.2558745512658287,1.4062395754377235,0.006652439887062735
2016-04-06,83.54475908371586,84.1441410683579,82.89926673375035,84.0826644897461,6828700,0.004314286911971887,0.004305007057255742,-0.13985388587983372,1.2448743346075446,0.0064385296208853355
2016-04-07,83.75990063563394,84.23633520854708,83.475575926564,83.96737670898438,7822900,-0.0013711242556517789,-0.0013720651066280645,0.14559140099872603,0.76075928198307,0.0024770334226276334
2016-04-08,84.04425110367389,84.25172724061429,83.5755024232101,83.8367691040039,6301600,-0.0015554565368063322,-0.0015566675152377308,-0.1944675248309451,0.67622481740419,-0.0024687232849994467
2016-04-11,83.87517389987947,84.23634140852384,83.49095414391368,83.73685455322266,6823900,-0.0011917748244484327,-0.001192485552806087,0.08288371207312428,0.7453872646101587,-0.0016491095067287034
2016-04-12,83.75992278996938,84.7127863250984,83.56781287531349,84.22098541259766,8412300,0.005781574456767968,0.00576492529658482,0.23277011679538084,1.1449734497849136,0.005504573157074238
2016-04-13,84.52836184119569,84.79731454723546,83.99813660448208,84.428466796875,5758300,0.002463535462817301,0.0024605059338768916,-0.31549041284785373,0.7991779427533743,-0.0011817932128906422
2016-04-14,84.52836392824368,84.75121213667295,84.10571976351069,84.40541076660156,4457100,-0.00027308360732059,-0.00027312090143864634,-0.22596947015612245,0.6454923731622557,-0.0014545787464488344
2016-04-15,84.58215817507019,84.83574468501585,84.14414777731392,84.66668701171875,10057900,0.00309549166035894,0.003090710490223118,1.2566018262996117,0.6915969077019355,0.0009993695889575105
2016-04-18,84.52835479291107,85.37363716829444,84.27476832147744,85.24300384521484,7772500,0.0068068900985380765,0.006783827817921024,-0.22722437089253222,1.0988688468169983,0.00845454822887081
2016-04-19,85.79627675781295,87.56368420162785,85.66564344163002,86.5877685546875,10526400,0.015775660744129727,0.015652518420775,0.3543132840141525,1.8980407599978264,0.009225246441739983
2016-04-20,86.97964417112972,87.74808345282473,86.87206314071054,87.27933502197266,8213400,0.007986884046427,0.007955157705818533,-0.21973324213406298,0.8760203121141927,0.00344552859118742
2016-04-21,87.07187158332788,87.39462060570243,86.65691357975575,87.27166748046875,7884500,-8.785059489713198e-05,-8.785445398666107e-05,-0.04004431782209561,0.7377070259466763,0.002294608965073969
2016-04-22,87.16410340934583,87.41000384499402,86.70304082534658,87.07957458496094,7508700,-0.0022010911565406577,-0.0022035171181758882,-0.04766313653370535,0.7069630196474463,-0.0009697664643886714
2016-04-25,87.07190210647572,87.25633185897829,86.43410159960938,87.22559356689453,6139900,0.0016768453753885915,0.0016754410398652846,-0.1822952042297602,0.8222302593689079,0.0017651097162305163
2016-04-26,87.17945563411602,87.26398444493869,86.56470757499325,86.7645034790039,5853600,-0.005286178849984058,-0.005300200127884782,-0.04662942393198588,0.6992768699454359,-0.004759747030924733
2016-04-27,86.80291912815646,86.98734295365719,86.41869940510546,86.65691375732422,5759300,-0.001240020023922872,-0.001240789484916538,-0.016109744430777617,0.5686435485517336,-0.0016820329580930172
2016-04-28,86.14207125392932,86.61081984230665,85.78858976908761,86.43408203125,6640000,-0.002571424672453082,-0.0025747364634417483,0.15291788932682793,0.8222300732190462,0.0033898741122661805
2016-04-29,86.11135216581054,86.23430533371969,85.68871384226478,86.12672424316406,7774500,-0.003555979086754424,-0.0035623166089118782,0.1708584337349397,0.545591491454914,0.00017851394696391396
2016-05-02,86.23427618547919,86.67228643832564,86.01142804101656,86.64154815673828,5178800,0.005977516480490941,0.005959722004824157,-0.3338735610007074,0.6608583973090845,0.004722854870180636
2016-05-03,86.49555046526886,86.91050850945301,86.15744106324081,86.59545135498047,7554500,-0.0005320403748374503,-0.0005321819585387364,0.4587356144280528,0.7530674462121993,0.0011549829924687221
2016-05-04,86.09598695130953,86.48020681139424,85.83471439783243,86.23430633544922,5214600,-0.0041704848682041495,-0.0041792055951072465,-0.30973591898868225,0.6454924135618114,0.0016065717931535697
2016-05-05,86.12668422422875,86.91048978589866,86.09594594653407,86.7414321899414,5404300,0.005880790094367816,0.005863565743837441,0.03637862923330659,0.814543839364589,0.007137717784562226
2016-05-06,86.5109333253659,86.87210088270974,86.28039909561012,86.63388061523438,6099900,-0.0012399100636419913,-0.0012406793881194775,0.12871232166978142,0.5917017870996233,0.0014211763200620581
2016-05-09,86.81831915894874,87.59443902828743,86.62620923555666,87.386962890625,6512700,0.008692699323204378,0.008655135343730642,0.06767324054492696,0.9682297927307673,0.006549812725989042
2016-05-10,87.60211313007709,88.37055271893742,87.54063655591335,88.1169662475586,8356400,0.008353687241050789,0.00831898830457081,0.2830930336112518,0.8299161630240661,0.005877176920572927
2016-05-11,88.04010674711716,88.18611211735525,87.84031085037996,87.88642120361328,6680700,-0.0026163524887773404,-0.002619781120595412,-0.20052893590541376,0.3458012669752861,-0.0017456310445570359
2016-05-12,87.98632282630221,88.18611873803935,87.24862160918985,87.77884674072266,7156300,-0.0012240168778906435,-0.0012247665983921322,0.07119014474531116,0.9374971288495004,-0.002358049284422823
2016-05-13,87.52526480185868,87.67126432784224,87.11030674662075,87.26399230957031,6779900,-0.005865358799633125,-0.005882627574707089,-0.052597012422620604,0.5609575812214871,-0.0029851094181759237
2016-05-16,87.1333749426516,88.08623850534231,87.07189836112846,87.94023895263672,6222900,0.007749435078186817,0.007719562437642183,-0.08215460405020725,1.0143401442138469,0.009260102808093586
2016-05-17,88.01707273726277,88.03243894970565,87.01809890933677,87.47148132324219,9233900,-0.005330411140308522,-0.005344668469290662,0.4838580083240933,1.0143400403688787,-0.006198699832351924
2016-05-18,87.30242041444183,87.62516362825727,86.74145694618564,87.28704833984375,8267900,-0.002108492740815482,-0.0021107187411886787,-0.10461451824256274,0.883706682071633,-0.00017607844691020077
2016-05-19,86.82598011211513,86.86440443337854,86.21891218506879,86.71839904785156,8232200,-0.006514704103387725,-0.006536017405163761,-0.004317904183649968,0.6454922483097505,-0.001239042324943004
2016-05-20,86.83448140436643,87.39170898289397,86.49395803216639,87.17501068115234,7435200,0.0052654527564424125,0.005251638730260857,-0.09681494618692454,0.897750950727584,0.003921590493529357
2016-05-23,87.27564786090139,87.31434652958184,86.710685087529,86.80355834960938,6462300,-0.004260995538062806,-0.004270099449906111,-0.13085054874112334,0.6036614420528394,-0.005409177965019761
2016-05-24,87.08215032242381,87.8406003952201,87.08215032242381,87.2137222290039,6125300,0.0047251966070624984,0.00471406790866388,-0.05214861581789765,0.7584500727962791,0.0015108940935994776
2016-05-25,87.59294419106106,88.01860584937202,87.3375471960745,87.7245101928711,5453800,0.005856738490371605,0.005839654469473257,-0.10962728356162144,0.6810586532975265,0.001502015978856152
2016-05-26,87.53875205002628,87.70127576753302,87.33752967876697,87.37622833251953,3973600,-0.00397017731516347,-0.003978079391150015,-0.2714070923026147,0.3637460887660495,-0.0018565916659842904
2016-05-27,87.48457748701036,87.7167516957942,87.21370462446974,87.50005340576172,4647000,0.0014171482977149985,0.0014161450907496564,0.16946849204751357,0.5030470713244597,0.0001768988225800278
2016-05-31,87.65485980978322,87.94120864887616,86.9273674853242,87.2137222290039,10104700,-0.0032723543085170226,-0.003277720169072961,1.174456638691629,1.0138411635519589,-0.005032665407675165
2016-06-01,87.21372809107386,87.50007694941374,86.73389181647408,87.28337860107422,4748900,0.0007986859210917796,0.0007983671412168774,-0.5300305798291884,0.7661851329396541,0.0007986186524170189
2016-06-02,87.3530322581285,88.73061963301724,87.34529134462154,88.6067886352539,7310800,0.01516222281252766,0.015048425154088886,0.5394722988481544,1.3853282883956979,0.01435275164141479
2016-06-03,88.59130326161389,89.30331370903252,88.32043036363793,88.81574249267578,6881700,0.0023582149927814378,0.002355438767572639,-0.0586939869781693,0.9828833453945975,0.002533422839475731
2016-06-06,88.97828241714062,89.77542533529764,88.94732466537106,89.59741973876953,6349400,0.00880111142636908,0.008762607399100935,-0.07735007338303035,0.8281006699265845,0.006958297067663364
2016-06-07,89.78314269792895,89.95340733570487,89.34974019143051,89.56644439697266,6417400,-0.00034571689549978135,-0.0003457766693626515,0.010709673354962757,0.603667144274354,-0.0024135744689330655
2016-06-08,89.40392412869902,89.73671252704044,89.31879770548282,89.6206283569336,5863800,0.00060495825558049,0.0006047753421012876,-0.08626546576495153,0.4179148215576163,0.002423878262017061
2016-06-09,89.60514865791163,90.69638711950766,89.47358265894357,90.5493392944336,7375500,0.01036269165399295,0.01030936703947991,0.25780210784815316,1.2228044605640918,0.010537236427413704
2016-06-10,90.34811219102494,90.7273401512847,90.05402246074969,90.55707550048828,6067400,8.543636115931896e-05,8.543271168127883e-05,-0.17735746729035318,0.6733176905350007,0.0023128685746253022
2016-06-13,90.64995758861114,91.04466153382997,90.38682556152344,90.38682556152344,7940900,-0.0018800291200208319,-0.001881798592888379,0.30878135609981205,0.657835972306529,-0.0029027264224640477
2016-06-14,90.1236846113847,90.68865321619091,90.00760042955,90.64221954345705,6378400,0.0028255664511613876,0.002821582041987074,-0.19676610963492802,0.6810527866409188,0.005753592236139432
2016-06-15,91.04464561575472,91.12203702756796,90.03853954842417,90.09272003173828,6371400,-0.006062290999563569,-0.006080741290794604,-0.0010974539069359412,1.0834974791437872,-0.01045559107378975
2016-06-16,89.53550171946782,90.46421056686464,89.17175555111822,90.2707290649414,6664300,0.0019758425890616937,0.001973893179488602,0.04597105816618008,1.2924550157464125,0.008211573413384111
2016-06-17,90.2552610939721,90.29395385501331,89.00923963944942,89.37298583984375,10702200,-0.009945009134154859,-0.009994791067005149,0.6059000945335593,1.2847142155638949,-0.009775333243008808
2016-06-20,90.23977015721388,90.65769090455152,90.10820415469652,90.1933364868164,5588200,0.009178955355063634,0.009137084768159115,-0.47784567658986,0.5494867498549922,-0.0005145588282924569
2016-06-21,90.54159676856456,90.6654277568604,89.91471862792969,89.91471862792969,5493500,-0.003089117996288415,-0.0030938991702318033,-0.01694642281951253,0.7507091289307084,-0.0069236479475533194
2016-06-22,90.19333181451452,90.7118607890475,90.01532624623414,90.13141632080078,5833800,0.002410035822586476,0.002407136343884019,0.0619459361063075,0.6965345428133674,-0.0006864752911121206
2016-06-23,90.70413027029788,90.84343719482422,90.3016913242146,90.84343719482422,6775900,0.007899807892612909,0.007868767777042833,0.1614899379478214,0.541745870609617,0.001535838821354702
2016-06-24,89.05565519401168,90.64220568856447,89.00148061590718,89.48905181884766,13939500,-0.014909006283766235,-0.015021262669418929,1.0572174914033559,1.6407250726572897,0.004866581733544096
2016-06-27,89.00149262504974,90.27073083011828,89.00149262504974,90.20108032226562,10877400,0.007956599035816359,0.007925112210131703,-0.2196707198966964,1.2692382050685467,0.013478287406589653
2016-06-28,90.68090096801583,91.60961563871967,90.20107066417587,91.5012664794922,10089600,0.01441430803912036,0.01431140952950579,-0.07242539577472562,1.4085449745438012,0.009046728723678206
2016-06-29,91.9733644709182,92.41450796634886,91.40066087507942,92.35259246826172,8341500,0.009303980387641131,0.009260964966027999,-0.17325761179828736,1.0138470912694402,0.004123237195084139
2016-06-30,92.2364875171088,93.96234484441392,92.22101159737517,93.87721252441406,11559900,0.016508687145694312,0.01637390018422174,0.38582988671102325,1.741333247038753,0.017788242500029375
2016-07-01,93.87720197085989,94.06294250971256,93.48249815928578,93.86946105957033,7051400,-8.257024932134538e-05,-8.257365843204391e-05,-0.39001202432547,0.5804443504267738,-8.245783989133251e-05
2016-07-05,93.92365252329634,95.37089615632414,93.90817069793252,94.62792205810548,9334100,0.008079954758170249,0.008047486700093892,0.32372294863431383,1.462725458391617,0.007498319282615839
2016-07-06,94.36478941816976,94.92975794830328,94.06295877611876,94.91427612304688,9332400,0.003026105389544176,0.003021535948715297,-0.0001821278966370743,0.8667991721845141,0.00582300568109262
2016-07-07,94.87558451862768,95.04584918159,94.42671193078412,94.8136749267578,6058700,-0.0010599163834812408,-0.0010604784920784035,-0.35078865029360073,0.6191372508058777,-0.0006525344975104986
2016-07-08,95.1928875535292,95.2702789641189,94.38800389330676,95.07679748535156,6129900,0.0027751540987839274,0.0027713104681174215,0.011751695908363224,0.8822750708121418,-0.001219524600641628
2016-07-11,94.96843776546903,95.54114122562962,94.73626355952663,95.13870239257812,6711600,0.0006511042532337807,0.0006508923768235907,0.09489551216169922,0.804877666102982,0.0017928548801610412
2016-07-12,94.9220164130173,95.34767213139604,94.89105866729383,95.13097381591795,6415900,-8.123483362509898e-05,-8.123813335289913e-05,-0.0440580487514155,0.4566134641022046,0.0022013586604761127
2016-07-13,94.94524551811628,95.50247320398968,94.65115575261063,95.19290161132812,5230800,0.0006509740511013717,0.000650762259402717,-0.18471297869355818,0.851317451379046,0.00260840963505213
2016-07-14,95.17742388497037,95.76560340483452,95.12324930012534,95.33220672607422,5322700,0.00146339813566021,0.0014623284121022865,0.017569014299915864,0.6423541047091845,0.0016262558365828428
2016-07-15,95.78882205591734,96.19900781133144,94.96846235426317,95.19290161132812,7192800,-0.001461259730894171,-0.0014623284121021533,0.35134424258365105,1.2305454570682741,-0.0062211898194273535
2016-07-18,95.19288223458858,95.36314687112402,94.75948563583351,95.30123138427734,6599200,0.0011380026358638329,0.00113735560170208,-0.0825269714158603,0.6036612352905024,0.001138206419905986
2016-07-19,96.57050364423252,97.32121295129468,95.45604810347322,96.93424987792967,11325700,0.01713533466391004,0.01699018064562874,0.7162231785670989,1.865164847821461,0.003766639087202075
2016-07-20,97.39085171042132,97.56885730069384,96.77171441055047,96.84910583496094,7334600,-0.0008783690292745172,-0.0008787550213958807,-0.3523932295575549,0.7971428901433626,-0.005562595109766444
2016-07-21,96.90325281333122,97.31343255996882,96.65559678302633,96.85681915283205,5492600,7.964263381277092e-05,7.963946250659028e-05,-0.2511384397240477,0.6578357769424912,-0.0004791754574908114
2016-07-22,96.83361819874688,97.01161786290103,96.4698720529712,96.7639617919922,5839200,-0.0009587075195327532,-0.0009591673735205681,0.06310308414958299,0.5417458099298358,-0.0007193411549665297
2016-07-25,96.79493131552016,96.84136498928166,96.07517984928084,96.65562438964844,4880600,-0.0011196048646360257,-0.0011202320903695117,-0.16416632415399368,0.7661851400008146,-0.0014391964948828402
2016-07-26,96.76394592724812,97.16639066685951,96.54724763880454,96.85681915283205,5589900,0.002081562914254542,0.0020793994638900375,0.14533049215260418,0.6191430280549781,0.0009597916320377834
2016-07-27,96.8181334874083,96.9187476381012,96.22994812231018,96.56273651123048,4812600,-0.003036261609391966,-0.0030408804032860887,-0.1390543659099447,0.6887995157910183,-0.0026379043571526425
2016-07-28,96.72525204691551,96.74072796537236,96.28411456357684,96.32280731201172,4320400,-0.00248469759544212,-0.002487789579337729,-0.10227319951793212,0.4566134017955221,-0.0041606997799147035
2016-07-29,96.2299322870088,96.98838217808398,96.2299322870088,96.91873168945312,7020900,0.006186742206454543,0.0061676828865607,0.6250578650124989,0.7584498910751876,0.00715784980903827
2016-08-01,96.98067469849408,97.2902463098256,96.81815093107716,97.05033111572266,4615100,0.001357832732388653,0.0013569117111583255,-0.3426626216012192,0.472095378748449,0.0007182504910914326
2016-08-02,97.24379214002654,97.43727361825796,96.3383002390042,96.62464904785156,7158700,-0.00438619902660109,-0.004395846618726749,0.5511473207514463,1.0989733792537635,-0.006366916371211054
2016-08-03,96.74074455623618,96.74074455623618,95.72690344275448,95.8894271850586,5310600,-0.0076090507964367005,-0.007638147315346691,-0.25816139801919347,1.0138411134817034,-0.008799987792968748
2016-08-04,96.15256448548443,96.26865456627958,95.68821006689068,95.85847473144533,4728200,-0.0003227931850456889,-0.0003228452939797524,-0.10966745753775464,0.5804444993889035,-0.0030585742108158046
2016-08-05,96.26089889455956,96.26089889455956,95.78106862756646,96.15254974365234,5146900,0.003067803999916352,0.0030631078912679486,0.0885537836808934,0.4798302669931047,-0.0011255780088434196
2016-08-08,95.96681099272028,96.08290105790286,95.37089065150911,95.69593811035156,5232500,-0.004748825013149771,-0.004760136507732437,0.01663137033942763,0.7120104063937447,-0.0028225683396863994
2016-08-09,95.89715993810212,95.96681043405462,95.44828150445512,95.52567291259766,3941500,-0.0017792311890768575,-0.001780815900880362,-0.24672718585762066,0.5185289295994977,-0.0038738063332036613
2016-08-10,95.64950387064847,95.79655168837829,95.37863097318808,95.47150421142578,4333500,-0.0005670590901928341,-0.0005672199290050003,0.099454522389953,0.41792071519020624,-0.001860957475152301
2016-08-11,95.8507262221094,96.07516545263697,95.55663649137652,95.78881072998048,4052000,0.003323573051200901,0.003318062189412826,-0.06495904003692166,0.5185289612604436,-0.0006459574650007845
2016-08-12,95.55664831749048,95.78882258482837,95.15420347343218,95.36316680908205,4234800,-0.004443566191653536,-0.004453468176207099,0.04511352418558734,0.6346191113961908,-0.0020247833281635172
2016-08-15,95.28577386284532,95.40185804236437,94.63567293460402,94.6588897705078,6469500,-0.007385210266603437,-0.007412615946453087,0.5276990648909039,0.7661851077603501,-0.006578989359312531
2016-08-16,94.5041210878112,94.666644868076,92.91757014468328,93.12653350830078,11289100,-0.01618819178972075,-0.01632065203966679,0.7449725635675091,1.7490747233927237,-0.014577010649412777
2016-08-17,93.25805548609516,93.9004152936807,92.7550025535934,93.88493347167967,10442800,0.008143758119282918,0.008110776662141713,-0.07496611775960882,1.1454127400872949,0.0067219714406117105
2016-08-18,93.7766243694433,93.94688905663038,92.79374081784631,93.42835998535156,8728000,-0.00486311774898196,-0.004874981183917258,-0.1642088328800705,1.1531482387840697,-0.003713765412579888
2016-08-19,93.42054285926947,93.48286544718088,92.96087736657032,93.42832946777344,7798300,-3.266414837499454e-07,-3.266415370972865e-07,-0.10651924839596705,0.5219880806105692,8.335006697288159e-05
2016-08-22,93.41276804229356,93.41276804229356,92.67262995955348,92.8128662109375,6544900,-0.0065875442742260315,-0.006609337907752745,-0.16072733800956618,0.7401380827400885,-0.006422053900430961
2016-08-23,93.23354651458256,93.45948295864368,92.72713765334046,93.05435943603516,5603200,0.0026019369399583603,0.0025985577623740563,-0.14388302342281778,0.7323453053032125,-0.0019219163621473296
2016-08-24,93.08555093269594,93.18683035698588,92.4155339560653,92.48564910888672,6303900,-0.00611159252070681,-0.006130344745286548,0.12505354083380915,0.7712964009205763,-0.00644462881508827
2016-08-25,92.60250815204544,92.8751880812611,92.18959198152224,92.37657165527344,5566000,-0.0011793986922755684,-0.001180094730237902,-0.11705452180396259,0.6855960997388593,-0.0024398528860691215
2016-08-26,92.58692309760612,93.28810430454048,92.36877915411024,92.74274444580078,6482700,0.003963914052729889,0.003956078445045988,0.16469637082285304,0.9193251504302395,0.0016829736098951601
2016-08-29,92.94529820558648,93.59193740599572,92.75831260992446,93.42832946777344,5074900,0.00739233053830235,0.007365141175857315,-0.21716260200225213,0.8336247960712626,0.005196941335521183
2016-08-30,94.01269398543748,94.01269398543748,92.91418128505012,93.07778930664062,3820500,-0.003751968628035063,-0.0037590249178428544,-0.24717728428146368,1.09851270038736,-0.009944451532701222
2016-08-31,93.13227701678868,93.19460554811351,92.7193608987194,92.97645568847656,5693100,-0.0010886981622459935,-0.0010892912245732175,0.49014526894385546,0.4752446493941136,-0.001673118421490171
2016-09-01,92.85961841608533,93.01543383615194,92.39995282212736,92.77391815185548,4551800,-0.002178374461806687,-0.0021807505707851635,-0.20047074528815578,0.6154810140245814,-0.0009229013180501869
