Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-09-12,35.64530836212213,35.7736527509358,35.416127199066814,35.727813720703125,13422900,0.007757266236685156,0.007727333345566498,-0.15325220945856433,0.3575255518689886,0.0023146204191255722
2019-09-13,35.80115780868345,36.115900770948414,35.73698735483677,35.883663177490234,16915800,0.00436213248326478,0.004352645961003461,0.2602194756721721,0.37891341611164364,0.002304544709075693
2019-09-16,35.611696538480295,35.80420786590585,35.25722740711177,35.31528854370117,18270900,-0.015839370439348133,-0.015966153828888267,0.08010853758025038,0.5469804587940814,-0.008323332601097482
2019-09-17,35.23890787973366,35.657547636343914,35.21752005425582,35.602542877197266,13813500,0.008133993670776052,0.008101091043681386,-0.24396170960379615,0.4400275820880921,0.010319133575440266
2019-09-18,35.724758724764065,35.82254258868929,35.5016868809787,35.801151275634766,11868000,0.005578489129907105,0.005562986985063554,-0.1408404821370398,0.32085570771058514,0.002138364361233483
2019-09-19,35.87448807429427,35.999776056421766,35.68197674440009,35.78587341308594,10141800,-0.0004267422137127497,-0.00042683329408404645,-0.14544994944388268,0.3177993120216769,-0.0024701303339803972
2019-09-20,35.85921685559631,35.94783152618209,35.691149725827046,35.746150970458984,33997200,-0.0011100034409786685,-0.00111061995105926,2.352186002484766,0.2566818003550466,-0.0031530494821634296
2019-09-23,35.63309300900656,36.183130002847165,35.61781449504107,35.94172668457031,15487500,0.005471238407540824,0.005456325552479995,-0.5444477780523103,0.5653155078060976,0.008661433782516296
2019-09-24,36.134237243561415,36.626213075612014,36.06089758055948,36.18007278442383,21819300,0.006631459360460834,0.006609567961821319,0.4088329297820823,0.5653154950525376,0.001268479546239215
2019-09-25,36.20146179199219,36.27785435522097,35.99978122863534,36.20146179199219,13840800,0.0005911819939059537,0.0005910073146724156,-0.36566250979637294,0.27807312658562466,0.0
2019-09-26,36.30230603185769,36.53148726563716,36.11590743989428,36.14952087402344,11960700,-0.001434774050484311,-0.0014358043243636852,-0.13583752384255243,0.4155798257428813,-0.004208690150432122
2019-09-27,36.42758440709134,36.433693713569326,35.981444170947775,36.19534683227539,10304100,0.0012676781640246215,0.0012668753384721709,-0.1385035992876671,0.45224954262155137,-0.006375321850074081
2019-09-30,36.26258004180323,36.49787056260561,36.22896661068464,36.2656364440918,10204200,0.0019419516033958306,0.00194006845297805,-0.009695169883832677,0.2689039519209757,8.428529589016524e-05
2019-10-01,36.317582112102826,36.39703108060407,35.97228211655806,36.01200485229492,11187900,-0.006993716825785756,-0.007018287490503191,0.09640148174281182,0.42474896404601026,-0.008414030946902464
2019-10-02,35.8744768753915,35.920315889460774,35.32750007735948,35.48334503173828,17833500,-0.014680099670233981,-0.014788918628636662,0.5939988737832838,0.5928158121012927,-0.010902788771298324
2019-10-03,35.410015070582574,35.691144547675,35.012766820407904,35.541412353515625,15619500,0.0016364669600739123,0.0016351294070602552,-0.12414837244511734,0.6783777272670974,0.0037107378427017764
2019-10-04,35.568920067302194,36.149514048533085,35.5047496137224,36.10673141479492,13881000,0.015905925618720618,0.015780751974343397,-0.11130317871890905,0.644764434810682,0.015120260791587172
2019-10-07,36.08838355294613,36.14949757669358,35.715579615224726,35.822532653808594,14085000,-0.007871074169562675,-0.00790221458717897,0.014696347525394504,0.4339179614688504,-0.007366661317692343
2019-10-08,35.694202489770035,36.26257077421246,35.648363461212234,35.92949295043945,15375300,0.0029858384850822706,0.002981389722676844,0.09160809371671985,0.6142073130002288,0.006591839689844659
2019-10-09,36.11284077349608,36.45508432561316,36.06394883747936,36.34202194213867,11710200,0.011481625757097547,0.011416212119195805,-0.2383758365690426,0.3911354881337985,0.006346251464404061
2019-10-10,36.33285325490704,36.63231767866289,36.24118218495427,36.54981231689453,13024500,0.005717633847854842,0.005701350219179192,0.11223548701132335,0.39113549370862444,0.005971429231426686
2019-10-11,36.64453366030354,36.88594039878953,36.27784594478863,36.7423210144043,18383700,0.00526702287389802,0.005253200622420908,0.41147068985373725,0.6080944540008986,0.0026685386422775305
2019-10-14,36.6231528558971,36.809551402046296,36.393971678447215,36.41535949707031,13719900,-0.008898771452293452,-0.00893860199027429,-0.2536921294407546,0.41557972359908035,-0.005673824961067623
2019-10-15,36.4642574990985,36.66593457147406,36.32369098211062,36.52537155151367,13550100,0.0030210344196164307,0.0030164802650006674,-0.01237618349987979,0.34224358936344146,0.001675998816558425
2019-10-16,36.45813920134293,36.70259887119463,36.39396875657104,36.49175262451172,11344800,-0.000920426694483778,-0.0009208505472372885,-0.16275156640910404,0.3086301146235897,0.0009219730876322333
2019-10-17,36.568145962666414,36.74537878998101,36.47341849426015,36.620094299316406,11732700,0.0035170049552095684,0.003510834756130444,0.03419187645441091,0.27196029572085934,0.0014205898407599982
2019-10-18,36.80649747704334,36.852333011857375,36.403136377814654,36.406192779541016,16776900,-0.00584109691326995,-0.005858222841880701,0.4299266153570789,0.44919663404272114,-0.010875924767141887
2019-10-21,36.4550886745734,36.61704301338518,36.30841284902533,36.589542388916016,10230300,0.005036220361884114,0.005023581022686793,-0.39021511721474167,0.30863016435984747,0.0036882015441753882
2019-10-22,36.59259775650152,36.720938663099446,36.4825882676798,36.5406494140625,7634100,-0.0013362554342392086,-0.0013371490196595972,-0.2537755491041318,0.2383503954196442,-0.0014196407367604554
2019-10-23,36.41535887636314,36.62315223164805,36.268683065176425,36.47036361694336,8520000,-0.0019234961131284756,-0.0019253484074121128,0.11604511337289258,0.35446916647162396,0.0015104819031707838
2019-10-24,36.409249001031,36.53758989668584,36.2136812558375,36.39397048950195,8700900,-0.0020946631693552487,-0.002096860044596981,0.02123239436619717,0.32390864084833737,-0.0004196327018064663
2019-10-25,36.36341113071335,36.46425139854406,36.118951464923846,36.375633239746094,7692900,-0.0005038540590438512,-0.0005039810361540049,-0.1158500844740199,0.34529993362021116,0.00033611008023442526
2019-10-28,36.43981069829595,36.5773208167232,36.21979520821788,36.43064498901367,10213800,0.001512324167802337,0.0015111817572597522,0.3276917677338844,0.3575256085053198,-0.0002515301014641982
2019-10-29,36.2106263400895,36.28090959422358,35.7767116990202,35.798099517822266,14373300,-0.01736300500257848,-0.01751550984701301,0.4072431416319098,0.504197895203383,-0.011392424378213951
2019-10-30,35.80727224725755,36.170907167006696,35.76754601352592,36.0884017944336,8988600,0.0081094326380875,0.008076727881605534,-0.37463213040846566,0.4033611534807733,0.007851185793622737
2019-10-31,36.03645543498418,36.14340503649517,35.70032112189404,35.83171844482422,14643900,-0.007112627238842539,-0.00713804255678632,0.629163607235832,0.4430839146011252,-0.005681385355153422
2019-11-01,36.03339776836324,36.04867628232872,35.82255147801736,35.94172668457031,11287800,0.003070135749015046,0.0030654325061934672,-0.2291807510294389,0.22612480431136106,-0.0025440588307053913
2019-11-04,36.18007393675176,36.39703303351039,35.80421689446485,35.92644500732422,13938000,-0.0004251792736672533,-0.00042526968800374093,0.23478445755594546,0.5928161390455386,-0.007010182728507512
2019-11-05,35.96005066958662,36.40619087860797,35.776708539903595,36.32062911987305,12651300,0.010971976561234165,0.010912221119286546,-0.09231597072750752,0.6294823387043778,0.010027195278436752
2019-11-06,36.31146375901093,36.55286702968747,36.27479393391331,36.51619720458984,10843200,0.005384490562411193,0.005370046020901784,-0.14291811908657603,0.27807309577416106,0.005638259226828989
2019-11-07,36.66898600761594,36.950115506492345,36.52842300669125,36.7392692565918,13324200,0.006108852210216398,0.006090268816288759,0.2288069942452413,0.4216924998010967,0.0019166946411132688
2019-11-08,36.76371860919417,36.93789505812296,36.34508245254624,36.49786758422852,11498100,-0.006570671579701148,-0.0065923534707835576,-0.13705138019543384,0.5928126055767251,-0.0072313420682956295
2019-11-11,36.27173657040047,36.55592246183003,36.14339568298934,36.375633239746094,13317000,-0.003349081811433008,-0.0033547025389490874,0.15819135335403245,0.4125267788406859,0.0028643974391457166
2019-11-12,36.546765096871525,36.668993209153925,36.30535828046391,36.400089263916016,15189300,0.0006723188572068661,0.0006720929521318119,0.14059472854246446,0.36363492869001135,-0.004013373894152532
2019-11-13,36.41230622847893,37.084571242083584,36.25951761269649,36.96845245361328,23135400,0.015614335052213546,0.015493685609164053,0.5231379984594418,0.8250536293870923,0.015273578708381105
2019-11-14,38.07462293474249,38.31296976084053,36.5192470204497,36.86760330200195,67512600,-0.002727978720176938,-0.0027317064350871954,1.918151404341399,1.7937227403908338,-0.03170142051857731
2019-11-15,36.876778337211306,36.97456221322376,36.17395629124341,36.32368850708008,30413100,-0.014753191045981051,-0.014863101730823702,-0.5495196452217808,0.8006059219803561,-0.014998322930317384
2019-11-18,36.19534322518707,36.93483500939466,36.13117278288648,36.74537658691406,19644000,0.011609175641724478,0.011542306197333811,-0.3540941239137082,0.8036622265081803,0.015196246608437934
2019-11-19,36.7026066518489,36.77899922205124,36.58037504249746,36.635379791259766,11146200,-0.0029934866878863486,-0.002997976130791901,-0.4325901038485034,0.1986241795537822,-0.0018316644707781523
2019-11-20,36.73316250973355,36.81566788173481,36.18007262562729,36.40314102172852,15227700,-0.006339193720782732,-0.00635937172936851,0.3661786079560747,0.6355952561075213,-0.008984292814907549
2019-11-21,36.3114663159978,36.66898839330819,36.26257437810042,36.6262092590332,12908400,0.006127719505619966,0.006109021378158792,-0.15230796508993483,0.40641401520777265,0.008667866516223236
2019-11-22,36.71482630746211,36.76066184651712,36.44592238012287,36.47342300415039,11529300,-0.004171500626839575,-0.004180225608209926,-0.10683740819931209,0.31473946639424355,-0.00657509043594894
2019-11-25,36.66899551821181,36.67510832302194,36.02728739723752,36.33897399902344,17644500,-0.0036862184586199387,-0.00369302930454456,0.530405141682496,0.6478209257844156,-0.009000015258788976
2019-11-26,36.35117596973663,36.45507261177299,36.19533450370807,36.42145919799805,18877500,0.0022698824401818918,0.002267310148833002,0.06988013261922976,0.2597381080649228,0.0019334512952188811
2019-11-27,36.48258090110305,36.607868877458365,36.28090387304077,36.290069580078125,10302300,-0.0036074781409950463,-0.0036140007818450436,-0.45425506555423123,0.3269650044175947,-0.005276801045046214
2019-11-29,36.40619342886937,36.65982232127412,36.3634142950187,36.39091491699219,9471900,0.0027788686569347743,0.0027750147394645947,-0.08060336041466465,0.2964080262554205,-0.00041966793114572073
2019-12-02,36.40925187507473,36.47953163484518,36.008947147955105,36.448974609375,17012700,0.0015954447013835082,0.0015941733315731042,0.7961232698824945,0.4705844868900755,0.0010910066055892615
2019-12-03,36.1800754930419,36.3511955578113,35.98756410879086,36.26258087158203,19784400,-0.00511382665193072,-0.005126947012724881,0.16291946604595386,0.3636314490204384,0.0022804092422637717
2019-12-04,36.40008518844287,36.42452940935142,36.14951269048008,36.26868438720703,16669800,0.00016831442986964262,0.00016830026658522592,-0.15742706374719473,0.27501671887134194,-0.00360990367345518
2019-12-05,36.33007883685318,36.45899541355693,36.04154808225185,36.42216110229492,13058400,0.004231659286269229,0.004222730994907588,-0.21664327106503978,0.41744733130507683,0.0025346013108105653
2019-12-06,36.55107189241708,36.77207421228785,36.50196065608054,36.76593399047852,13022400,0.009438563714494697,0.009394298785584279,-0.002756846167983773,0.27011355620730626,0.005878407579779372
2019-12-09,36.701474572532064,36.79049022243938,36.58176483995673,36.63701629638672,14448000,-0.00350644414813972,-0.003512606132073654,0.10947290821968303,0.2087253824826476,-0.0017562857322791735
2019-12-10,36.63394680262168,36.69840507985273,36.53265422048355,36.56948852539063,12846900,-0.001843156944053459,-0.0018448576479110465,-0.11081810631229239,0.165750859369183,-0.0017595231433385776
2019-12-11,36.64928846070119,36.72602365739187,36.38224505842061,36.526512145996094,10519200,-0.0011751977161151839,-0.0011758888024462754,-0.18118767951801606,0.3437785989712623,-0.0033500326980904853
2019-12-12,36.526512808470606,36.86722130321118,36.42829034984023,36.7597885131836,12447000,0.006386494452443214,0.006366187212272794,0.18326488706365507,0.43893095337094934,0.006386476199800196
2019-12-13,36.57562895982,37.03297712481915,36.53265443294093,36.92247772216797,16098900,0.004425738437695781,0.004415973657643821,0.2933959990359123,0.5003226918782175,0.009483056674951418
2019-12-16,36.96238367690532,37.24784431153864,36.96238367690532,36.99921798706055,16052100,0.0020784159034512584,0.002076258985249063,-0.0029070309151556506,0.28546063463332416,0.0009965350307816615
2019-12-17,37.12506010692595,37.35526924940414,37.04832489700413,37.22635269165039,13727400,0.00613890554847063,0.006120139231738934,-0.14482217279982057,0.3069443524000093,0.0027284153731388437
2019-12-18,37.296952439316,37.34913378889246,36.78435278939048,36.79049301147461,15309000,-0.011708363797712118,-0.011777446448428415,0.11521482582280695,0.564780999501977,-0.013579110214579242
2019-12-19,36.81504244378218,36.99000011228246,36.76593121115821,36.85801696777344,13392300,0.0018353642686377292,0.0018336820456518993,-0.12520086223789928,0.22406890112424804,0.0011673088264634885
2019-12-20,37.28774012436392,37.484188580773214,36.839602292001416,36.92247772216797,23863200,0.001748893719672795,0.0017473661857883948,0.7818597253645752,0.6445862887717979,-0.009795777405058907
2019-12-23,36.89484648179417,37.04525028513734,36.529580604062495,36.53572082519531,13457400,-0.010474835949063399,-0.010530083185633296,-0.43606054510711056,0.5156696810748471,-0.009733762052000057
2019-12-24,36.56641626082481,36.710683361094965,36.52958195808721,36.68305587768555,6682200,0.004032630235904167,0.004024520976380569,-0.5034553479869812,0.18110140300775157,0.003189801702982276
2019-12-26,36.71375068022395,36.7874192871462,36.51116903661283,36.686126708984375,12671400,8.371252681538266e-05,8.3709023117344e-05,0.8962916404776871,0.2762502505333728,-0.0007524148507784474
2019-12-27,36.815044188325615,36.815044188325615,36.60325220714313,36.70761489868164,10632000,0.0005857306732792722,0.0005855592000232919,-0.1609451205075998,0.2117919811824862,-0.0029180812358780535
2019-12-30,36.772075658912655,36.775145769938106,36.56642037276197,36.649295806884766,8837400,-0.0015887464210857516,-0.0015900098170021496,-0.16879232505643338,0.20872539717613847,-0.0033389426576503497
2019-12-31,36.67999103150035,36.77207680156094,36.27789429249347,36.47740936279297,14736000,-0.004690034018593803,-0.004701066737542443,0.6674587548373956,0.4941825090674712,-0.005522947607413714
2020-01-02,36.48354504143228,36.79969973639986,36.43443380302532,36.50810241699219,20294700,0.0008414263714278114,0.0008410725707094709,0.3772190553745929,0.3652659333745376,0.000673108261053574
2020-01-03,36.302438246782586,36.46205236708107,36.09371641280701,36.18579864501953,16197600,-0.008828280590739368,-0.008867480743670539,-0.2018802938698281,0.36833595427405896,-0.0032129963549594963
2020-01-06,36.0354019342209,36.247197432795545,35.84202710096164,36.11214065551758,19336500,-0.0020355496426798236,-0.002037624189560569,0.1937879685879389,0.40517033183390794,0.002129536988008547
2020-01-07,35.99242323863724,36.07222854107548,35.667061808422865,35.77756118774414,20540700,-0.00926501341931163,-0.009308200616428773,0.06227600651617404,0.40516673265261716,-0.005969646707822813
2020-01-08,35.69777143885542,35.82975813458629,35.50746667417995,35.65480041503906,17627400,-0.0034312224933635838,-0.003437122637601008,-0.14183060947290016,0.3222914604063405,-0.0012037452783280613
2020-01-09,35.651733399305705,36.02620625075095,35.630246129174935,36.023136138916016,16691100,0.010330606807199771,0.010277610763730089,-0.05311617141495628,0.39596012157601734,0.010417522633486971
2020-01-10,35.98628589705965,36.01697997340206,35.5995328071792,35.72230911254883,18164400,-0.008350939385374678,-0.008386003830179269,0.08826859823498756,0.41744716622285694,-0.007335482891064141
2020-01-13,35.72231424531619,35.77449558768072,35.41230332717153,35.568843841552734,18337800,-0.00429606245532943,-0.004305317046685373,0.009546145207108392,0.3621922605091896,-0.004296205523234808
2020-01-14,35.442998138469164,35.67013715089073,35.338635451589006,35.660926818847656,19757400,0.0025888661915782762,0.0025855208500165324,0.07741386643981274,0.33150169930172524,0.006148708964379517
2020-01-15,35.18517042421719,35.56578345246943,35.15140622361766,35.38468551635742,22362600,-0.007746329866677337,-0.007776488526787806,0.13185945519147246,0.41437722885176953,0.005670431313383931
2020-01-16,35.45221676710611,35.58420346865601,35.38468836047931,35.57499313354492,16108200,0.0053782480870014915,0.005363836958748668,-0.27968125352150464,0.1995151081766977,0.003463150618912215
2020-01-17,35.62102504888867,35.69776025047952,35.18823078394908,35.28645324707031,30135000,-0.0081107503068647,-0.008143821384359321,0.8707863075948896,0.509529466530438,-0.009392537170369676
2020-01-21,35.172891126747665,35.51052959733322,35.15140386070691,35.479835510253906,22061100,0.005480354226296447,0.00546539172671221,-0.2679243404678945,0.35912573662631075,0.008726731686631862
2020-01-22,35.36626187200513,35.76836209397289,35.353984941143096,35.636375427246094,14778300,0.004412081249557831,0.004402376553881321,-0.3301195316643323,0.41437715282979326,0.00763760547322008
2020-01-23,35.67013548437302,35.700829564324344,35.311009831145405,35.54735565185547,12915300,-0.0024980030747617787,-0.00250112829005901,-0.12606321430746437,0.38981973317893903,-0.003442090444858018
2020-01-24,35.605680810576914,35.61488763040741,35.037829735980225,35.1053581237793,13150200,-0.012434048045796064,-0.012511997647931143,0.018187730830875104,0.5770578944271847,-0.01405176576904527
2020-01-27,34.74316949321462,35.6762831588605,34.58662893480324,35.562713623046875,21055200,0.013028082427046339,0.01294394692281725,0.6011315417256011,1.0896542240572629,0.0235886403510857
2020-01-28,35.599536303131224,35.881926751009345,35.590329484409125,35.78984451293945,15810600,0.006386770489454019,0.006366461497524504,-0.2490881112504274,0.29159726660022045,0.005345805860721014
2020-01-29,35.77756642314602,35.94945749409843,35.57191467285156,35.57191467285156,11326500,-0.006089153028007721,-0.0061077675231150505,-0.28361352510341165,0.37754282124686966,-0.005748064244006614
2020-01-30,35.485969157737664,35.8266776764456,35.40002362221214,35.78370666503906,13744500,0.0059539103850696495,0.005936255901449898,0.21348165805853525,0.4266540542334596,0.00839028817214867
2020-01-31,35.54428954852492,35.685486547474056,34.96109493827688,35.14219284057617,23327400,-0.0179275397730011,-0.018090184931370122,0.69721706864564,0.7243916091971769,-0.011312554366850115
2020-02-03,35.268039906106466,35.418443727642355,35.022483721776275,35.07466506958008,13041300,-0.001921558261956946,-0.0019234068234927106,-0.4409449831528589,0.3959600058660797,-0.005483004925740324
2020-02-04,35.372407863588464,35.67935226148298,35.26497504106175,35.381614685058594,15696600,0.00875131993048539,0.008713249082439681,0.20360700236939566,0.4143772204212297,0.00026028257690670966
2020-02-05,35.482906703771704,35.8972839174076,35.252697530942115,35.85431289672852,17048700,0.013359995463111174,0.013271537716164896,0.08613967355987917,0.6445863864654839,0.01046718624428082
2020-02-06,35.860443000305025,35.98322284246115,35.62409716104113,35.70083236694336,16058700,-0.004280671344260134,-0.004289859648621557,-0.05806894367312465,0.359125681420025,-0.004450882923010973
2020-02-07,35.63945716030413,35.83896876818998,35.53202432026715,35.74381637573242,11068800,0.0012040057875195576,0.001203281553814127,-0.31072876384763404,0.30694444792283093,0.0029281931809142774
2020-02-10,35.52893961231922,35.90648242786571,35.31407753322905,35.37546920776367,18434700,-0.010305199760897166,-0.010358665969111367,0.6654650910667823,0.5924048946366582,-0.00431958865730782
2020-02-11,35.43072323922815,35.452210504644775,35.1268489757991,35.42151641845703,17390400,0.0013016706696642455,0.0013008242308415526,-0.05664860290647533,0.3253615288456757,-0.00025985415846453117
2020-02-12,35.452213782143225,35.734604318975194,35.42458980456307,35.55964660644531,14206800,0.0038996124941819144,0.003892028714852879,-0.18306651945901187,0.31001451441212424,0.003030355874594201
2020-02-13,35.55963768517678,36.07837398244782,35.47676226051492,36.04767990112305,15999600,0.013724357277197452,0.013631031209879413,0.12619309063265471,0.6016117219329047,0.01372461160226355
2020-02-14,36.11827026964556,36.394523991707096,35.96172977234188,36.18579864501953,24391800,0.00383155710091021,0.003824235382430298,0.5245256131403284,0.43279421936521345,0.0018696458847510138
2020-02-18,36.36383503123729,36.81811306108194,36.023122996141325,36.71989059448242,34539600,0.01475971152944,0.014651847057608023,0.4160332570781984,0.7949900649406132,0.009791474494900474
2020-02-19,36.67998623877919,36.81504300874582,36.12134552001953,36.12134552001953,21563400,-0.016300295691862088,-0.016434607054973568,-0.3756905117604141,0.6936974887262863,-0.015230123455418588
2020-02-20,35.97708644738556,36.25333673072782,35.86965714769638,36.124420166015625,15068700,8.511991875792546e-05,8.511629626320363e-05,-0.30119090681432426,0.38367958303143723,0.00409520984545351
2020-02-21,36.04767564325114,36.44977227636581,36.00777123461489,36.3975944519043,18726300,0.007562039325012204,0.007533590436693589,0.2427283043660038,0.44200104175092036,0.009707111551828154
2020-02-24,36.05381855438785,36.36076640961624,35.59033368612998,35.70390319824219,19848000,-0.019058711546960927,-0.019242669879500858,0.05989971323753229,0.7704327234862589,-0.009705361877766466
2020-02-25,35.713127087087514,35.93412950797123,35.00715230298283,35.111515045166016,23292900,-0.01659169166426988,-0.01673087545779257,0.1735640870616686,0.9269772049883969,-0.016845683674085718
2020-02-26,35.206653504816096,35.35091711171537,34.884358581720456,34.92426300048828,20019900,-0.005333066500743722,-0.005347338063303899,-0.14051492085571138,0.4665585299949129,-0.008020941390785265
2020-02-27,34.54979869348849,35.013287225800106,33.871447997443944,33.88679504394531,28476900,-0.029706223336150694,-0.030156390798258808,0.42242968246594637,1.1418392283561616,-0.01918979775902812
2020-02-28,33.05496143759142,33.309724421223336,32.03590247763884,33.0518913269043,52369200,-0.02463802540069926,-0.02494662088346345,0.8390063525173035,1.273821943584494,-9.287896744102104e-05
2020-03-02,33.02733672047866,35.72845446655168,32.93218085489046,35.568843841552734,51222600,0.07615154272880087,0.07339129079000348,-0.021894548704200156,2.7962736116612206,0.07695162170003887
2020-03-03,35.630232960345324,36.07530416864196,34.48225744833227,34.6572151184082,33340800,-0.025629979068353514,-0.025964149195574066,-0.34909981141136925,1.5930467203096939,-0.02730877013967441
2020-03-04,35.065456342035404,35.86351301951873,34.82910699066238,35.84202575683594,24625200,0.03418655060366982,0.03361517625770286,-0.2614094442844803,1.0344060288563455,0.022146280009184022
2020-03-05,35.11455733090626,35.989352559081546,34.964157059101055,35.58111572265625,25638300,-0.007279444413934244,-0.00730606885553608,0.04114078261293308,1.0251954999804909,0.013286751342280138
2020-03-06,34.95187962657328,36.19193715614836,34.6879028453993,35.98321533203125,29411100,0.01130092750629963,0.011237549068155488,0.1471548425597642,1.5040343107490628,0.029507303082889534
2020-03-09,34.93653928883644,37.02683878933531,34.60197095295996,35.96173858642578,59243400,-0.0005968545447452289,-0.0005970327333243235,1.0143211236573948,2.4248678363753484,0.029344615078028893
2020-03-10,36.25026095377288,37.04217729545076,35.274173119548465,36.76899719238281,37797300,0.022447707972098385,0.022199466279475413,-0.36199981770121226,1.7680041759022984,0.014309862190273226
2020-03-11,36.06916589148483,36.53572438711959,34.623452792445384,35.123775482177734,31620000,-0.04474480774106904,-0.045776757172458514,-0.16343230865696756,1.912271594674209,-0.026210487155464868
2020-03-12,32.54237277288495,34.221365585785115,31.609259035320758,31.93769073486328,56323200,-0.0907102013828529,-0.0950914252539845,0.7812523719165085,2.6121065504643575,-0.01858137518864348
2020-03-13,33.223788827998014,35.172891478745164,31.88550483912564,35.02248764038086,42962100,0.0965879759788082,0.09220351910808014,-0.23722196182035116,3.2873866396195233,0.05413888288583944
2020-03-16,32.2906653357532,34.17224273042572,31.308440682439205,32.769500732421875,36753900,-0.06432972240844748,-0.06649213209571919,-0.14450410943599123,2.8638020479865176,0.014828910822673496
2020-03-17,34.614249916299904,36.60939716810027,33.90520527217898,36.606327056884766,52806000,0.11708528475280566,0.11072286878639859,0.4367454882339017,2.7041918959212907,0.05755078169834294
2020-03-18,35.29872559532449,39.31357264520421,35.14525521206187,37.62537384033203,77355900,0.02783799592523195,0.027457563101705936,0.46490739688671745,4.168317433142342,0.06591309475817782
2020-03-19,38.3714810315308,39.154570393002366,36.26576493016176,36.82687759399414,57100500,-0.02122228073337984,-0.021450710988380743,-0.2618468662377401,2.888805462840608,-0.04025394371062767
2020-03-20,36.84229564108755,37.85661640092721,34.496103998698935,35.13737869262695,55423500,-0.045876789229687964,-0.04696246412236869,-0.02936926997136624,3.3605124022282737,-0.04627607804545244
2020-03-23,35.19903851843194,36.238021790302966,34.59476111964832,35.23295211791992,39366000,0.00271999303445547,0.0027163005475786283,-0.2897236731711278,1.643260670654648,0.0009634808482118707
2020-03-24,35.723146319985595,36.18560183024653,34.3172811454017,35.46417236328125,42705000,0.006562613447418819,0.006541173251148611,0.08481938728852301,1.8683206848448322,-0.007249472215706269
2020-03-25,34.82905909428616,35.14661262210082,33.312205850905755,33.728416442871094,53287500,-0.04894392861138119,-0.05018225772414253,0.24780470670881627,1.834406771195063,-0.03160127433920916
2020-03-26,33.72841557452325,34.18162343594085,32.94224277636058,33.85790252685547,58250700,0.003839079851367888,0.0038317293909785654,0.09314004222378602,1.23938065958027,0.0038391056954964085
2020-03-27,33.94732470154041,34.61634204768275,33.48178541574801,33.7839241027832,36160500,-0.0021849677195328043,-0.0021873582442815485,-0.37922634406110145,1.1345566319347427,-0.004813357170080391
2020-03-30,34.48685214069986,35.70156712170799,34.20321212455546,35.51350402832031,29212500,0.05119535315894885,0.04992794822754512,-0.19214336084954575,1.498354997152525,0.029769370757061462
2020-03-31,35.24219768099643,35.82180900719771,34.72732985410299,35.02946853637695,26258400,-0.013629617949199369,-0.013723353889775306,-0.10112451861360716,1.094479153094717,-0.006036205418999445
2020-04-01,34.57625633925574,35.618323122299714,34.46835169618658,35.189781188964844,28269600,0.004576508273923974,0.0045660679014487,0.07659263321451415,1.149971426113133,0.017744108664897392
2020-04-02,34.89380921678421,36.72205247477301,34.63483525613721,36.58023071289063,29515500,0.039512877799928514,0.038752216695113965,0.04407207742592756,2.0872172186358,0.0483301059402605
2020-04-03,36.13628498173803,36.96870658084717,36.080789032378526,36.83613586425781,28625100,0.006995722727276332,0.006971366187460359,-0.030167200284596185,0.8879175484686428,0.019366984815220003
2020-04-06,36.70663908417834,38.96650452975217,36.669641794442455,38.86784744262695,47768700,0.055155393764863225,0.05368804874964664,0.6687697160883281,2.296862735309716,0.05887786003759077
2020-04-07,38.22348723917542,38.997328876663246,37.502054305054,37.609962463378906,41369700,-0.032363124330587634,-0.032898390524524396,-0.13395801016146558,1.4952745716092437,-0.016050989067468154
2020-04-08,38.134080851073854,38.17107813857744,37.178339936182994,37.563720703125,27876600,-0.001229508279858904,-0.0012302647452812636,-0.3261590004278494,0.9927382023944489,-0.014956703694427519
2020-04-09,36.44766860054447,37.881283863610726,36.275020428968034,37.551395416259766,32828700,-0.0003281167742312796,-0.00032817061631802886,0.17764361507500914,1.6062634346426918,0.03028250799281055
2020-04-13,37.38797548550739,38.74451175778873,37.35714559680845,38.63043975830078,24194100,0.028735133011163372,0.028330021396736328,-0.26301985762457847,1.387366160980278,0.03323165420590919
2020-04-14,39.18540026447032,40.014734401966265,38.858595582648775,39.77117538452149,34098900,0.029529449660887996,0.029101852866649895,0.4093890659292969,1.1561388193174906,0.014948810426782875
2020-04-15,39.77116863771217,40.04247381175436,39.19155747864946,39.697174072265625,22435200,-0.001860677024010382,-0.0018624102338003414,-0.3420550223027722,0.8509163331049052,-0.0018605076989461021
2020-04-16,39.771176801659614,40.97972790208058,39.539949029556944,40.797828674316406,31882200,0.027726270893921212,0.027348858126411104,0.4210793752674369,1.4397788725236396,0.025813967682594474
2020-04-17,40.53577145278104,40.99514330651402,39.99623762638477,40.73308563232422,30915300,-0.0015869237186376672,-0.001588184215800453,-0.03032726725257351,0.9989056801292477,0.004867655714238048
2020-04-20,40.81633036218559,41.12154920942107,40.00549125159655,40.03323745727539,24401700,-0.01718131990701577,-0.017330631502125528,-0.21069179338385846,1.1160579578245162,-0.019185774369263164
2020-04-21,40.10107130118659,40.39704263835762,39.51221232315486,39.83592987060547,27900600,-0.004928594318171053,-0.004940779894142432,0.14338755086735766,0.8848303152027555,-0.006611829110243218
2020-04-22,40.07947028007178,40.81323441673484,39.74033793734638,40.56967544555664,19448100,0.018419190347370273,0.01825161170819708,-0.30295047418335086,1.0728964793884614,0.012230829451071807
