Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-06-11,26282.509765625,26294.080078125,25082.720703125,25128.169921875,647780000,-0.0689818816654757,-0.07147654074027435,0.44294210678724966,1211.359375,-0.04392045714217771
2020-06-12,25659.419921875,25965.55078125,25078.41015625,25605.5390625,514440000,0.01899736996801482,0.018819173244141018,-0.2058414893945475,887.140625,-0.002099847133686208
2020-06-15,25270.390625,25891.580078125,24843.1796875,25763.16015625,461230000,0.0061557420589843925,0.006136872875128756,-0.10343285903117949,1048.400390625,0.019499877883268773
2020-06-16,26326.6796875,26611.029296875,25811.69921875,26289.98046875,489500000,0.020448590518589604,0.02024232524093697,0.061292630574767415,799.330078125,-0.0013939934388089554
2020-06-17,26330.51953125,26400.0703125,26068.41015625,26119.609375,328830000,-0.0064804572202902255,-0.006501546544867613,-0.3282328907048008,331.66015625,-0.008010102345291148
2020-06-18,26016.44921875,26154.19921875,25848.529296875,26080.099609375,328390000,-0.0015126476455967763,-0.001513792852054902,-0.0013380774260256523,305.669921875,0.002446544110989877
2020-06-19,26213.099609375,26451.439453125,25759.66015625,25871.4609375,669390000,-0.007999918520249838,-0.008032089560422711,1.0383994640518894,691.779296875,-0.013033127595212525
2020-06-22,25865.080078125,26059.810546875,25667.6796875,26024.9609375,351780000,0.005933178662419714,0.005915646670679909,-0.47447676242549186,392.130859375,0.006181340204325012
2020-06-23,26159.390625,26314.970703125,26105.970703125,26156.099609375,389980000,0.005038957491230622,0.005026304432613613,0.10859059639547453,209.0,-0.00012580628013004412
2020-06-24,25992.9609375,25992.9609375,25296.73046875,25445.939453125,450120000,-0.027150843086538035,-0.027526237680266567,0.15421303656597773,696.23046875,-0.02104498543626144
2020-06-25,25365.220703125,25769.609375,25209.7890625,25745.599609375,384560000,0.01177634477996059,0.011707543258614776,-0.1456500488758553,559.8203125,0.01499608107896878
2020-06-26,25641.689453125,25641.689453125,24971.029296875,25015.55078125,640860000,-0.02835625657206131,-0.02876606081330164,0.6664759725400458,670.66015625,-0.02441877603344468
2020-06-29,25152.44921875,25601.150390625,25096.16015625,25595.80078125,378070000,0.023195571629584855,0.022930643311426607,-0.4100583590799862,504.990234375,0.01762657618922859
2020-06-30,25512.4296875,25905.380859375,25475.140625,25812.880859375,410780000,0.008481081720405514,0.008445319406637,0.08651836961409254,430.240234375,0.011776658497650196
2020-07-01,25879.380859375,26019.310546875,25713.609375,25734.970703125,373180000,-0.003018266603965869,-0.003022830756812596,-0.09153318077803207,305.701171875,-0.005580124077724461
2020-07-02,25936.44921875,26204.41015625,25778.119140625,25827.359375,349130000,0.0035900049368924325,0.0035835762505851687,-0.0644461117959162,426.291015625,-0.004206043889428653
2020-07-06,25996.080078125,26297.529296875,25996.080078125,26287.029296875,340690000,0.017797790134129743,0.01764126395205161,-0.024174376306819845,301.44921875,0.011192041949233181
2020-07-07,26172.009765625,26174.9296875,25866.580078125,25890.1796875,346820000,-0.015096784231232174,-0.015211900740465571,0.017992896768323163,308.349609375,-0.010768377386713457
2020-07-08,25950.060546875,26109.490234375,25816.25,26067.279296875,337300000,0.006840416386159953,0.006817126884263981,-0.0274493973819272,293.240234375,0.004517089653346335
2020-07-09,26094.919921875,26103.279296875,25523.509765625,25706.08984375,387610000,-0.013856047231146973,-0.013952938313011327,0.14915505484731684,579.76953125,-0.014900604381584987
2020-07-10,25690.349609375,26101.3203125,25637.5,26075.30078125,338170000,0.014362780949735532,0.01426061332357901,-0.12755088877995924,463.8203125,0.014984271437649974
2020-07-13,26225.0703125,26639.08984375,26044.23046875,26085.80078125,425320000,0.00040267991875087006,0.0004025988649508159,0.25771061891947844,594.859375,-0.005310549393784394
2020-07-14,26044.169921875,26690.51953125,25994.98046875,26642.58984375,401640000,0.021344526363944683,0.021119922383810514,-0.05567572651180286,695.5390625,0.02297711632469329
2020-07-15,27009.810546875,27071.330078125,26692.48046875,26870.099609375,384900000,0.008539326205120101,0.008503072401601171,-0.04167911562593363,378.849609375,-0.005172599684012385
2020-07-16,26746.5703125,26879.16015625,26590.009765625,26734.7109375,287330000,-0.005038636768870175,-0.005051373500971722,-0.25349441413354123,289.150390625,-0.0004433979707094455
2020-07-17,26774.619140625,26808.4296875,26619.880859375,26671.94921875,296460000,-0.0023475742414692524,-0.00235033411406212,0.031775310618452624,188.548828125,-0.0038345987793798127
2020-07-20,26660.2890625,26765.01953125,26504.19921875,26680.869140625,309390000,0.00033443082100381716,0.0003343749114816961,0.04361465290427047,260.8203125,0.0007719375463917103
2020-07-21,26833.140625,27025.380859375,26766.220703125,26840.400390625,364930000,0.005979237376382729,0.00596143267369265,0.1795145285885129,259.16015625,0.0002705522147577535
2020-07-22,26824.560546875,27035.240234375,26794.189453125,27005.83984375,404340000,0.0061638221009097105,0.006144903450460099,0.10799331378620547,241.05078125,0.006757959615339109
2020-07-23,26955.970703125,26973.849609375,26560.0390625,26652.330078125,419800000,-0.013090123013034693,-0.013176553761272797,0.03823514863728539,413.810546875,-0.011264317962951303
2020-07-24,26533.41015625,26625.69921875,26402.859375,26469.890625,494170000,-0.006845159601063799,-0.006868695170690051,0.17715578847070024,222.83984375,-0.0023939452515129435
2020-07-27,26447.669921875,26625.4609375,26426.919921875,26584.76953125,400930000,0.0043399841683327,0.004330593597191651,-0.18868000890381853,198.541015625,0.0051838067315565
2020-07-28,26529.44921875,26556.83984375,26361.7109375,26379.279296875,361090000,-0.007729622562025584,-0.007759650933237257,-0.09936896715137311,195.12890625,-0.005660499041527996
2020-07-29,26388.439453125,26602.44921875,26375.390625,26539.5703125,347580000,0.006076398593800381,0.006058011730211955,-0.03741449500124627,227.05859375,0.0057271616854592975
2020-07-30,26367.419921875,26374.9296875,25992.279296875,26313.650390625,351540000,-0.008512568938186305,-0.008549007792688043,0.011393060590367599,382.650390625,-0.0020392412837249804
2020-07-31,26409.330078125,26440.01953125,26013.58984375,26428.3203125,488050000,0.0043578112566189375,0.004348343492997091,0.38831996358878085,426.4296875,0.0007190729306204446
2020-08-03,26542.3203125,26707.259765625,26534.380859375,26664.400390625,439380000,0.008932844589950806,0.008893182754068923,-0.09972338899702904,172.87890625,0.004599450111658357
2020-08-04,26664.609375,26832.720703125,26597.8203125,26828.470703125,346350000,0.006153159647185769,0.0061343062594402436,-0.21173016523282806,234.900390625,0.0061452739029671235
2020-08-05,26924.779296875,27221.669921875,26924.779296875,27201.51953125,366000000,0.013904960601483163,0.01380917355884907,0.05673451710697264,296.890625,0.01027827308531066
2020-08-06,27170.8203125,27394.099609375,27145.25,27386.98046875,322460000,0.006818035929461175,0.0067948982320573835,-0.11896174863387976,248.849609375,0.007955599196633566
2020-08-07,27321.6796875,27456.240234375,27223.55078125,27433.48046875,321170000,0.0016978870691151116,0.0016964472883584149,-0.00400049618557341,232.689453125,0.004092017128110546
2020-08-10,27488.2109375,27803.859375,27488.2109375,27791.439453125,360340000,0.013048252655464498,0.012963857553102563,0.12196033253417204,315.6484375,0.01103122048628233
2020-08-11,27961.640625,28154.880859375,27624.509765625,27686.91015625,428220000,-0.0037612048505549778,-0.003768295967866413,0.18837764333684848,530.37109375,-0.009825262846142456
2020-08-12,27860.240234375,28043.890625,27843.3203125,27976.83984375,340210000,0.010471724214215161,0.010417275494989034,-0.20552519732847607,200.5703125,0.0041851616638658795
2020-08-13,27922.509765625,27986.099609375,27789.779296875,27896.720703125,360160000,-0.002863766639565557,-0.0028678750648374026,0.05864025160930009,196.3203125,-0.000923594000556087
2020-08-14,27828.9296875,27977.810546875,27759.390625,27931.01953125,275540000,0.0012294931898988448,0.0012287379820986911,-0.23495113282985336,218.419921875,0.003668478985588008
2020-08-17,27970.05078125,27999.810546875,27816.400390625,27844.91015625,286860000,-0.0030829298910359793,-0.0030876919092232506,0.04108296436089143,183.41015625,-0.004474093593133169
2020-08-18,27853.48046875,27891.119140625,27668.7890625,27778.0703125,276170000,-0.0024004330908209415,-0.002403318749144109,-0.03726556508401313,222.330078125,-0.002707387191148548
2020-08-19,27811.259765625,27920.419921875,27647.669921875,27692.880859375,311460000,-0.003066788015388733,-0.003071500246496549,0.1277836115436144,272.75,-0.004256510033979746
2020-08-20,27622.6796875,27781.4609375,27526.25,27739.73046875,304550000,0.0016917564341862867,0.0016903270261830316,-0.022185834457073117,255.2109375,0.004237488273194892
2020-08-21,27758.130859375,27959.48046875,27686.779296875,27930.330078125,372720000,0.006870997163787029,0.006847499436580717,0.22383845017238557,272.701171875,0.006203559584842927
2020-08-24,28077.580078125,28314.939453125,28041.75,28308.4609375,383880000,0.013538359851720916,0.013447535085349639,0.029942047649710313,273.189453125,0.008222961477897353
2020-08-25,28347.419921875,28400.740234375,28094.5703125,28248.439453125,338420000,-0.002120266605362797,-0.002122517552903788,-0.11842242367406486,306.169921875,-0.0034916923311817606
2020-08-26,28257.880859375,28353.80078125,28153.91015625,28331.919921875,327070000,0.002955224089052022,0.002950865998322411,-0.03353820696176346,199.890625,0.002620120838800846
2020-08-27,28384.0703125,28634.220703125,28363.9296875,28492.26953125,404340000,0.0056596803117177075,0.005643724496004138,0.23624912098327577,270.291015625,0.0038119697970995505
2020-08-28,28601.2890625,28733.349609375,28487.98046875,28653.869140625,369740000,0.005671700150027048,0.0056556766172967754,-0.08557154869664141,245.369140625,0.0018383814103658462
2020-08-31,28643.66015625,28643.66015625,28363.55078125,28430.05078125,517320000,-0.007811104262274826,-0.007841770734229331,0.3991453453778331,280.109375,-0.007457474842068701
2020-09-01,28439.609375,28659.259765625,28290.720703125,28645.66015625,423410000,0.007583854726780803,0.007555241873280731,-0.18153174050877596,368.5390625,0.007245204339238573
2020-09-02,28736.7890625,29162.880859375,28713.529296875,29100.5,539510000,0.01587814144512789,0.01575340244045852,0.27420230981790694,449.3515625,0.012656631076943236
2020-09-03,29090.69921875,29199.349609375,28074.759765625,28292.73046875,650080000,-0.027757926195426164,-0.028150458404737774,0.2049452280773294,1124.58984375,-0.027430373673716323
2020-09-04,28341.05078125,28539.75,27664.6796875,28133.310546875,694640000,-0.005634660184215323,-0.005650594767409837,0.06854540979571744,875.0703125,-0.007330011719693813
2020-09-08,27925.23046875,27925.23046875,27464.900390625,27500.890625,580860000,-0.022479399316382542,-0.02273591247653728,-0.16379707474375216,460.330078125,-0.015195571768865494
2020-09-09,27711.7109375,28206.2109375,27704.5390625,27940.470703125,460590000,0.01598421244311976,0.015857810101622422,-0.2070550562958372,501.671875,0.008254985271062353
2020-09-10,28022.509765625,28174.779296875,27447.080078125,27534.580078125,442850000,-0.014526978779731303,-0.014633528491868407,-0.03851581666992332,727.69921875,-0.017412062359187387
2020-09-11,27613.859375,27828.8203125,27448.150390625,27665.640625,435330000,0.004759852756175631,0.004748560475928862,-0.016980919047081433,380.669921875,0.0018751906170305106
2020-09-14,27718.740234375,28086.060546875,27718.740234375,27993.330078125,380750000,0.01184463636923283,0.011775037705385518,-0.12537615142535552,367.3203125,0.009906288721212204
2020-09-15,28139.759765625,28231.060546875,27931.44921875,27995.599609375,414520000,8.107400025880729e-05,8.107071393967047e-05,0.08869336835193686,299.611328125,-0.005123005933622196
2020-09-16,28031.689453125,28364.76953125,28021.669921875,28032.380859375,416650000,0.0013138225475863852,0.0013129602379417138,0.0051384734150341504,343.099609375,2.4665165157318813e-05
2020-09-17,27834.1796875,28056.7890625,27647.9296875,27901.98046875,437230000,-0.004651777217181685,-0.0046626304036376486,0.04939397575903026,408.859375,0.0024358821424311106
2020-09-18,27864.869140625,27946.689453125,27487.970703125,27657.419921875,698710000,-0.008764988820378017,-0.008803627277672615,0.5980376460901584,458.71875,-0.007444830180363337
2020-09-21,27484.7109375,27484.7109375,26715.150390625,27147.69921875,523660000,-0.01842979947387824,-0.018601744108473813,-0.25053312533096705,769.560546875,-0.012261788727426014
2020-09-22,27170.33984375,27333.08984375,26989.9296875,27288.1796875,420720000,0.0051746730954265185,0.005161330483911939,-0.19657793224611386,343.16015625,0.004337076548459394
2020-09-23,27413.599609375,27464.4609375,26716.119140625,26763.130859375,459470000,-0.019240888697515834,-0.019428403797994556,0.09210401216961395,748.341796875,-0.023727958358943507
2020-09-24,26716.08984375,27094.849609375,26537.009765625,26815.439453125,447810000,0.0019545020358362475,0.0019525944818731941,-0.025377064879099853,557.83984375,0.0037187181940190246
2020-09-25,26694.509765625,27239.2890625,26635.380859375,27173.9609375,388900000,0.013369964904051512,0.013281375673007073,-0.1315513275719613,603.908203125,0.017960665922863207
2020-09-28,27362.140625,27722.599609375,27362.140625,27584.060546875,401860000,0.015091639025986314,0.014978893172993809,0.03332476214965285,360.458984375,0.008110473698546748
2020-09-29,27560.240234375,27605.599609375,27338.08984375,27452.66015625,303820000,-0.004763634795598826,-0.004775017065535783,-0.24396556014532422,267.509765625,-0.003903452118346154
2020-09-30,27514.640625,28026.330078125,27511.060546875,27781.69921875,452550000,0.011985689569871782,0.011914430024059161,0.48953327628200904,515.26953125,0.009706054219997649
2020-10-01,27940.630859375,28041.4609375,27669.259765625,27816.900390625,373450000,0.001267063313796335,0.0012662612665007326,-0.17478731631863886,372.201171875,-0.004428334827969153
2020-10-02,27536.390625,27861.4296875,27382.939453125,27682.810546875,392770000,-0.004820445192203815,-0.0048321010107044565,0.051733833177132205,478.490234375,0.005317324404240071
2020-10-05,27825.419921875,28162.640625,27825.419921875,28148.640625,318210000,0.016827412712889567,0.01668740031814239,-0.18983119892048783,337.220703125,0.011616022472706674
2020-10-06,28214.240234375,28354.48046875,27728.029296875,27772.759765625,435030000,-0.01335342847928378,-0.013443387241521582,0.36711605543509007,626.451171875,-0.015647434241809546
2020-10-07,27971.359375,28369.66015625,27971.359375,28303.4609375,328750000,0.01910869414323968,0.01892841601349033,-0.24430499046042797,398.30078125,0.011872914649862275
2020-10-08,28348.859375,28459.130859375,28265.560546875,28425.509765625,314750000,0.00431215208608271,0.004302881399793778,-0.04258555133079844,193.5703125,0.0027038262672605326
2020-10-09,28533.609375,28676.2890625,28440.630859375,28586.900390625,324050000,0.0056776686269024434,0.005661611416062286,0.02954725972994443,235.658203125,0.0018676577128616417
2020-10-12,28671.119140625,28957.900390625,28659.669921875,28837.51953125,493680000,0.008766922513473663,0.008728716187182866,0.5234686005246103,298.23046875,0.005803763355341861
2020-10-13,28764.94921875,28808.83984375,28604.349609375,28679.810546875,526110000,-0.005468881753303956,-0.005483890834056986,0.06569032571706379,204.490234375,-0.0029598060899583872
2020-10-14,28731.30078125,28792.560546875,28461.73046875,28514.0,370800000,-0.00578143801208153,-0.005798215220335782,-0.29520442493014765,330.830078125,-0.0075632072109944335
2020-10-15,28323.400390625,28535.849609375,28181.5390625,28494.19921875,328940000,-0.000694423134249833,-0.0006946643576750733,-0.11289104638619196,354.310546875,0.0060303080057271
2020-10-16,28570.720703125,28842.900390625,28570.720703125,28606.310546875,356140000,0.003934531630958249,0.003926811604547257,0.08268985225269043,272.1796875,0.0012456753933444622
2020-10-19,28633.55078125,28711.9296875,28139.400390625,28195.419921875,358700000,-0.01436363575535915,-0.01446779134308249,0.007188184421856647,572.529296875,-0.015301310784756028
2020-10-20,28245.849609375,28575.029296875,28243.0390625,28308.7890625,350220000,0.0040208353320903,0.0040127733770100845,-0.023640925564538562,331.990234375,0.0022282726133367905
2020-10-21,28270.66015625,28450.640625,28196.390625,28210.8203125,299420000,-0.0034607184992514473,-0.0034667206373248226,-0.14505168180001138,254.25,-0.002116676562176804
2020-10-22,28197.419921875,28421.310546875,28040.1796875,28363.66015625,330320000,0.005417773820716398,0.005403150477662932,0.10319951907020242,381.130859375,0.005895583171637421
2020-10-23,28409.650390625,28436.51953125,28149.8203125,28335.5703125,347300000,-0.0009903462245443029,-0.0009908369413796666,0.05140469847420692,286.69921875,-0.002607567397219571
2020-10-26,28185.8203125,28185.8203125,27370.16015625,27685.380859375,404150000,-0.022946051410095425,-0.02321340984572472,0.1636913331413763,815.66015625,-0.01775500757389922
2020-10-27,27651.1796875,27707.689453125,27457.9609375,27463.189453125,366400000,-0.008025586044078548,-0.00805796441303719,-0.09340591364592354,249.728515625,-0.006798633421777043
2020-10-28,27102.140625,27102.140625,26497.390625,26519.94921875,496150000,-0.03434561874122266,-0.034949292165368614,0.3541211790393013,604.75,-0.021481380910294792
2020-10-29,26480.98046875,26891.890625,26290.779296875,26659.109375,419770000,0.0052473764222600305,0.005233656915949079,-0.15394537942154596,601.111328125,0.0067266733745077354
2020-10-30,26572.26953125,26639.1796875,26143.76953125,26501.599609375,504820000,-0.005908290611265077,-0.0059258136149946085,0.20261095361745718,495.41015625,-0.0026595365439858075
2020-11-02,26691.279296875,27043.48046875,26691.279296875,26925.05078125,379990000,0.015978325011189343,0.015852015278320402,-0.24727625688364174,352.201171875,0.008758346940769147
2020-11-03,27138.689453125,27640.2109375,27138.689453125,27480.029296875,350980000,0.020611976561673684,0.020402424403174756,-0.07634411431879784,501.521484375,0.01257760970144028
2020-11-04,27512.830078125,28301.5,27512.830078125,27847.66015625,447860000,0.013378110168783763,0.013289413440337383,0.2760271240526526,788.669921875,0.012169961329831273
2020-11-05,28083.369140625,28495.05078125,28083.369140625,28390.1796875,390140000,0.019481691754567043,0.019294352807924322,-0.12887956057696603,411.681640625,0.010924990706730135
2020-11-06,28399.130859375,28431.9609375,28189.5,28323.400390625,326710000,-0.0023521970487704325,-0.0023549678100189208,-0.1625826626339263,242.4609375,-0.00266664740991537
2020-11-09,29467.900390625,29933.830078125,29130.66015625,29157.970703125,673310000,0.029465752734132877,0.0290399810111921,1.060879679226225,803.169921875,-0.010517535467121433
2020-11-10,29254.169921875,29478.859375,29126.990234375,29420.919921875,526980000,0.009018090505242826,0.008977670353702963,-0.2173293133920482,351.869140625,0.005700042094693365
2020-11-11,29524.349609375,29593.109375,29281.220703125,29397.630859375,376700000,-0.0007915817235437661,-0.0007918951897899748,-0.2851721127936544,311.888671875,-0.004292008178895241
2020-11-12,29231.91015625,29311.830078125,28902.130859375,29080.169921875,369320000,-0.01079886127622287,-0.010857592179273703,-0.019591186620653067,409.69921875,-0.005190910671383437
2020-11-13,29203.900390625,29559.25,29203.900390625,29479.810546875,348810000,0.0137427197321629,0.013649144899787547,-0.055534495830174335,355.349609375,0.009447715974903556
2020-11-16,29672.359375,29964.2890625,29672.359375,29950.439453125,418290000,0.01596444812634279,0.015838356542424666,0.19919153693988134,291.9296875,0.009371687455339065
2020-11-17,29800.150390625,29872.419921875,29520.2890625,29783.349609375,372380000,-0.005578877866266652,-0.005594497927421678,-0.10975638910803509,352.130859375,-0.0005637817604868683
2020-11-18,29875.400390625,29930.849609375,29432.83984375,29438.419921875,382850000,-0.01158129263578278,-0.011648878130345852,0.028116440195499193,498.009765625,-0.014626765266286638
2020-11-19,29370.919921875,29524.900390625,29228.380859375,29483.23046875,331330000,0.001522179077338981,0.0015210217370711409,-0.1345696748073658,296.51953125,0.0038238688871080565
2020-11-20,29437.5703125,29469.890625,29231.19921875,29263.48046875,305350000,-0.007453389486369866,-0.007481304789370093,-0.07841125162224971,238.69140625,-0.005913865916986929
2020-11-23,29332.8203125,29667.75,29332.8203125,29591.26953125,387200000,0.011201301323335189,0.011139031319571674,0.26805305387260514,334.9296875,0.00881092291830743
2020-11-24,29746.109375,30116.509765625,29746.109375,30046.240234375,432760000,0.015375166741140589,0.01525816660528214,0.11766528925619846,370.400390625,0.010089751758502031
2020-11-25,30058.869140625,30058.869140625,29806.25,29872.470703125,323030000,-0.005783403510539631,-0.005800192150234374,-0.2535585543950457,252.619140625,-0.00620111277732933
2020-11-27,29911.330078125,30015.130859375,29819.98046875,29910.369140625,177040000,0.0012686743549483737,0.0012678702676503595,-0.45193944834845057,195.150390625,-3.212620426741774e-05
2020-11-30,29854.509765625,29854.509765625,29463.640625,29638.640625,551350000,-0.009084759681415311,-0.009126277756433947,2.1142679620424762,390.869140625,-0.007230704584322315
2020-12-01,29797.5,30083.310546875,29797.5,29823.919921875,429510000,0.006251275124902866,0.006231816954705585,-0.22098485535503765,285.810546875,0.0008866489428643342
2020-12-02,29695.08984375,29902.509765625,29599.2890625,29883.7890625,385280000,0.0020074202446167533,0.0020054080690022217,-0.10297781192521716,303.220703125,0.006354559617192604
2020-12-03,29920.830078125,30110.880859375,29877.26953125,29969.51953125,405680000,0.002868795137413782,0.0028646879977966616,0.052948504983388656,233.611328125,0.0016272761483511337
2020-12-04,29989.560546875,30218.259765625,29989.560546875,30218.259765625,356590000,0.008299773845744651,0.008265520124380915,-0.1210067047919543,228.69921875,0.007625960987075255
2020-12-07,30233.029296875,30233.029296875,29967.220703125,30069.7890625,365810000,-0.004913277742548683,-0.004925387573896469,0.025856025126896443,265.80859375,-0.005399400528873669
2020-12-08,29997.94921875,30246.220703125,29972.0703125,30173.880859375,311190000,0.0034616736638439782,0.0034556958630579167,-0.14931248462316504,274.150390625,0.005864788934139378
2020-12-09,30229.810546875,30319.69921875,29951.849609375,30068.810546875,380520000,-0.003482161044834786,-0.003488237878716541,0.22278993540923553,367.849609375,-0.005325868640504707
2020-12-10,30032.55078125,30063.869140625,29876.8203125,29999.259765625,325550000,-0.00231305395807313,-0.0023157331996638665,-0.14446021234100703,187.048828125,-0.0011084977718837101
2020-12-11,29988.2109375,30071.130859375,29820.83984375,30046.369140625,393870000,0.0015703512475990777,0.0015691195353905916,0.2098602365228075,250.291015625,0.00193936888219876
2020-12-14,30123.91015625,30325.7890625,29849.150390625,29861.55078125,371980000,-0.006151104598029811,-0.006170100579491532,-0.055576713128697275,476.638671875,-0.008709339977418788
2020-12-15,29919.08984375,30243.259765625,29894.94921875,30199.310546875,417770000,0.011310858170067828,0.011247368712081825,0.1230980160223667,348.310546875,0.009365950120422436
2020-12-16,30191.380859375,30236.029296875,30080.109375,30154.5390625,344590000,-0.0014825333282196818,-0.0014836333681192927,-0.17516815472628477,155.919921875,-0.0012202753178664207
2020-12-17,30216.0,30323.779296875,30216.0,30303.369140625,345530000,0.004935577951184378,0.004923437915337414,0.0027278795089817898,107.779296875,0.002891485988383638
2020-12-18,30314.259765625,30343.58984375,30029.439453125,30179.05078125,782070000,-0.00410245998714176,-0.004110898162205605,1.2633924695395478,314.150390625,-0.004460243641783425
2020-12-21,30159.0,30304.140625,29755.529296875,30216.44921875,437480000,0.001239218482088189,0.0012384512846164623,-0.4406127328755738,548.611328125,0.0019048781043801187
2020-12-22,30200.19921875,30200.19921875,29992.890625,30015.509765625,388810000,-0.006650002178294034,-0.006672211960941194,-0.11125080003657306,207.30859375,-0.006115504463637256
2020-12-23,30046.73046875,30292.529296875,30046.73046875,30129.830078125,274050000,0.003808708011047157,0.0038014732469410844,-0.29515701756642065,245.798828125,0.0027656789300728566
2020-12-24,30155.919921875,30209.669921875,30099.30078125,30199.869140625,145570000,0.0023245754230405424,0.002321877777370219,-0.4688195584747309,110.369140625,0.001457399371793642
2020-12-28,30283.23046875,30525.560546875,30283.23046875,30403.970703125,302490000,0.00675835916869727,0.006735623837575352,1.077969361819056,242.330078125,0.003987032839828458
2020-12-29,30492.0703125,30588.7890625,30274.240234375,30335.669921875,357610000,-0.0022464428056753194,-0.0022489698435883315,0.18222089986445833,314.548828125,-0.005129215203235472
2020-12-30,30415.08984375,30525.349609375,30393.0390625,30409.560546875,291890000,0.0024357670422407995,0.002432805370019563,-0.18377562148709492,132.310546875,-0.00018179452710497963
2020-12-31,30417.640625,30637.470703125,30344.5,30606.48046875,284470000,0.006475592489127102,0.006454715917065936,-0.025420535133098054,292.970703125,0.006208234428109922
2021-01-04,30627.470703125,30674.279296875,29881.8203125,30223.890625,475080000,-0.012500288758801714,-0.01257907462087929,0.6700530811684888,792.458984375,-0.013177061927083051
2021-01-05,30204.25,30504.890625,30141.779296875,30391.599609375,350910000,0.00554888801232889,0.0055335496476608724,-0.2613665066936095,363.111328125,0.0062027565450226375
2021-01-06,30362.779296875,31022.650390625,30313.0703125,30829.400390625,500430000,0.014405322091534556,0.014302551228400646,0.4260921603830041,709.580078125,0.015368194366779381
2021-01-07,30901.1796875,31193.400390625,30897.859375,31041.130859375,427810000,0.006867810144448594,0.006844334160799298,-0.14511520092720265,295.541015625,0.004528991232383674
2021-01-08,31069.580078125,31140.669921875,30793.26953125,31097.970703125,381150000,0.0018311138214486267,0.0018294393762899198,-0.10906710923073326,347.400390625,0.0009137756264684389
2021-01-11,31015.369140625,31096.98046875,30832.060546875,31008.689453125,356540000,-0.002870967075386366,-0.002875096206320003,-0.06456775547684634,264.919921875,-0.00021536701593697025
2021-01-12,31015.009765625,31114.560546875,30888.759765625,31068.689453125,362620000,0.00193494149730844,0.0019330719093165558,0.017052785101250967,225.80078125,0.0017307648105110397
2021-01-13,31084.880859375,31153.369140625,30992.05078125,31060.470703125,413250000,-0.0002645348144600934,-0.0002645698099659466,0.139622745573879,161.318359375,-0.0007852742418550417
2021-01-14,31085.669921875,31223.779296875,30982.240234375,30991.51953125,427810000,-0.0022199010611922976,-0.0022223686941634517,0.03523290986085903,241.5390625,-0.003028739314984051
2021-01-15,30926.76953125,30941.98046875,30612.669921875,30814.259765625,433000000,-0.005719621635404515,-0.0057360413107173346,0.012131553727121824,329.310546875,-0.0036379410889105096
2021-01-19,30887.419921875,31086.619140625,30865.029296875,30930.51953125,386400000,0.003772920930416035,0.003765821316161281,-0.10762124711316401,221.58984375,0.0013953774541225477
2021-01-20,31017.5390625,31235.98046875,30997.7890625,31188.380859375,384980000,0.008336792657636316,0.008302233543656069,-0.0036749482401656763,238.19140625,0.005507909461506783
2021-01-21,31198.009765625,31272.220703125,31120.919921875,31176.009765625,418780000,-0.0003966571334940161,-0.0003967358227439148,0.08779676866330721,151.30078125,-0.0007051731878179078
2021-01-22,31141.560546875,31141.560546875,30908.470703125,30996.98046875,436040000,-0.005742534026031754,-0.005759085770940695,0.04121495773437123,233.08984375,-0.004642672865008634
2021-01-25,30989.849609375,30989.849609375,30564.060546875,30960.0,472890000,-0.0011930345533908149,-0.0011937467856484242,0.08451059535822392,425.7890625,-0.000963206009427356
2021-01-26,30968.55078125,31121.419921875,30921.7109375,30937.0390625,373150000,-0.0007416323481912457,-0.0007419074935073762,-0.2109158578104845,199.708984375,-0.001017539340881229
2021-01-27,30893.779296875,30893.779296875,30206.91015625,30303.169921875,566470000,-0.02048900476042448,-0.020701816301101357,0.5180758408146857,686.869140625,-0.01911742067309136
2021-01-28,30377.189453125,30951.41015625,30377.189453125,30603.359375,465140000,0.009906206311053323,0.00985746150238235,-0.17887972884707048,574.220703125,0.007445386684768928
2021-01-29,30553.91015625,30553.91015625,29856.30078125,29982.619140625,536320000,-0.020283401791572064,-0.020491934641313873,0.153029195511029,697.609375,-0.018697803741107705
2021-02-01,30054.73046875,30335.91015625,30014.970703125,30211.91015625,347060000,0.007647464504337398,0.007618370881817566,-0.35288633651551315,320.939453125,0.00522978196937852
2021-02-02,30276.880859375,30840.5390625,30276.880859375,30687.48046875,333160000,0.015741153407396125,0.015618546428521188,-0.04005071169250274,563.658203125,0.013561489747972538
2021-02-03,30689.650390625,30793.41015625,30521.310546875,30723.599609375,305590000,0.0011769992216135172,0.0011763071010600123,-0.08275303157641978,272.099609375,0.0011062106709554022
2021-02-04,30737.779296875,31065.9609375,30737.779296875,31055.859375,338330000,0.010814480394530701,0.010756422106507334,0.10713701364573458,328.181640625,0.010348180167893198
2021-02-05,31093.810546875,31252.1796875,31083.220703125,31148.240234375,293550000,0.0029746676226054536,0.0029702520532731646,-0.13235598380279612,168.958984375,0.0017504991039276243
2021-02-08,31191.19921875,31386.099609375,31191.19921875,31385.759765625,322250000,0.0076254558672588235,0.007596529039100412,0.09776869357860662,194.900390625,0.006237674464213726
2021-02-09,31359.880859375,31439.470703125,31245.859375,31375.830078125,308210000,-0.00031637556567531977,-0.0003164256229828157,-0.04356865787432118,193.611328125,0.0005085867137544306
