Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-12-07,103.8504588291285,105.40202561986467,103.54771567390426,105.39256286621094,7384900,0.01512665040584471,0.01501338343450324,-0.01954302253023721,1.8543099459604093,0.014849275144944295
2017-12-08,106.08318410684473,106.53730241356692,105.78990372794084,106.52783966064452,7594900,0.01077188715749089,0.01071428367727199,0.028436404013595373,0.7473986856260808,0.0041915743531222
2017-12-11,106.43324388580798,107.23740472935194,106.11158243557692,106.3102569580078,7538600,-0.002042496152459772,-0.0020445848923729627,-0.0074128691622009635,1.1258222937750162,-0.0011555311414931289
2017-12-12,106.31022977703896,107.5968896849278,105.96018015484592,107.34144592285156,8754400,0.009699806908105568,0.009653065791223483,0.16127662961292555,1.6367095300818875,0.009700065064061509
2017-12-13,107.61582131164452,108.20238926583264,107.08602265493607,107.19954681396484,8088900,-0.0013219414706664434,-0.0013228160061004466,-0.0760189162021383,1.1163666108965629,-0.0038681533310440607
2017-12-14,107.4266200594052,107.93749326085796,106.8305892944336,106.8305892944336,9815600,-0.0034417824561473465,-0.0034477190148615488,0.2134653661190027,1.106903966424369,-0.0055482594969664505
2017-12-15,107.82394975868242,108.04154252436872,106.3291525644597,107.68203735351562,16388000,0.007970077341194592,0.007938484031176958,0.6695871877419617,1.712389959909018,-0.0013161491995461315
2017-12-18,108.5051357055598,108.56189778681048,107.14278801181948,107.4266128540039,8961800,-0.002372025137982625,-0.002374842846275389,-0.45314864535025634,1.419109774991,-0.009939832290358814
2017-12-19,107.17117427126328,107.17117427126328,106.03588928317276,106.0926513671875,7899400,-0.012417421078232294,-0.012495161478595777,-0.1185476132027048,1.1352849880905183,-0.010063554042488234
2017-12-20,106.64139595949676,107.0009012569277,105.95075919410058,106.0737533569336,6201900,-0.00017812741985778757,-0.0001781432864308493,-0.2148897384611489,1.0501420628271205,-0.005322910465076466
2017-12-21,106.52784776629171,107.00088439688624,106.2629484080334,106.3480987548828,8866400,0.002586364574335809,0.002583025689290342,0.42962640481142866,0.7379359888528398,-0.0016873429359359796
2017-12-22,106.32915126734754,107.01032502946671,106.19670161559824,106.61297607421876,6190100,0.0024906634198178512,0.0024875668582783803,-0.30184742398267617,0.8136234138684699,0.0026693037938165373
2017-12-26,106.02643436530325,107.32255738383016,106.02643436530325,106.89682006835938,3948900,0.0026623775509559966,0.0026588397018462435,-0.36206200222936624,1.296123018526913,0.008209138676278638
2017-12-27,106.61299728413128,107.91857577595228,106.57515348782204,107.87126922607422,7073100,0.009115791817676966,0.009074493773958917,0.791157031071944,1.3434222881302418,0.011802237757086519
2017-12-28,108.13615709716731,108.72271779359446,107.84286953098888,108.18345642089844,6937100,0.002894071767802542,0.002889892004518651,-0.01922777848468138,0.8798482626055772,0.00043740525834132276
2017-12-29,108.561905877277,108.69435555537628,107.87126922607422,107.87126922607422,5249000,-0.0028857202861926057,-0.0028898920045187597,-0.24334376036095773,0.8230863293020576,-0.006361685027743574
2018-01-02,108.3916085800609,108.87410794352895,107.80504058490432,108.33484649658205,6080900,0.004297504551803,0.004288296650356211,0.1584873309201753,1.0690673586246362,-0.0005236759950557658
2018-01-03,108.75112023026124,109.54582553574512,108.4767653319275,109.4133758544922,6946100,0.009955516556200417,0.009906286869583125,0.14228157016231147,1.069060203817628,0.006089644160251009
2018-01-04,109.98101351785672,111.03115538565804,109.77287625137848,109.82018280029295,7805300,0.003718073248573983,0.0037111782995652037,0.12369531103784848,1.2582791342795616,-0.001462349840390008
2018-01-05,110.68109694041948,112.58270601258675,110.1418355280694,112.45025634765624,8590500,0.023948908846255,0.023666631667754647,0.10059831140378983,2.4408704845173617,0.015984295928952612
2018-01-08,112.21375893467406,113.98291867105654,111.70287846719516,112.90438842773438,6660700,0.004038515294034761,0.0040303823803888,-0.22464350154240154,2.2800402038613754,0.006154588346535723
2018-01-09,113.5003987064736,113.5003987064736,112.2610451706562,112.68677520751952,6562400,-0.0019274115315202067,-0.0019292713793050752,-0.014758208596694078,1.2393535358174006,-0.007168463795957405
2018-01-10,112.28943489198232,112.63002183499044,111.1257616337102,112.56379699707033,7490300,-0.0010913277997592896,-0.001091923731553296,0.14139644032670984,1.5042602012802462,0.002443347456080147
2018-01-11,112.39349353137342,113.50986014130535,112.27996215447745,113.37740325927734,5982100,0.007227956802382751,0.00720196031510929,-0.20135375085110074,1.2298979868279076,0.008754152015296803
2018-01-12,113.64232563958316,113.8599184531618,113.25443212794916,113.61393737792967,5585800,0.002086254507976504,0.0020840813010906812,-0.06624763878905404,0.6054863252126381,-0.00024980359644806145
2018-01-16,114.64514186186568,115.3641594596874,113.44363216602667,113.89774322509766,8803800,0.0024979844349899416,0.0024948696579026636,0.5761036915034552,1.9205272936607258,-0.006519235133997702
2018-01-17,114.664064923481,115.57230151537507,114.21941659819728,115.40200805664062,7991500,0.013207152213455808,0.013120698154672551,-0.0922669756241623,1.3528849171777892,0.006435696603395938
2018-01-18,115.91287481563172,116.55620482222696,115.44930101054494,116.47106170654295,8661000,0.009263735249542826,0.009221090021242277,0.08377651254457863,1.1069038116820167,0.004815572832604394
2018-01-19,116.41432234704284,116.98196488293686,115.34525489950988,116.08319091796876,8250700,-0.0033301902025367758,-0.003335747627547664,-0.047373282530885574,1.6367099834269823,-0.002844421737790481
2018-01-22,116.24403890586824,117.62530517578124,115.799383261985,117.62530517578124,9355000,0.013284561232489,0.013197095229042237,0.13384318906274628,1.8259219137962361,0.011882469698351729
2018-01-23,117.88071011908627,118.74164012883024,117.51174217718606,117.92801666259766,5683300,0.0025735234978905286,0.00257021765685179,-0.39248530197755216,1.2298979516441761,0.00040130860650221793
2018-01-24,118.30645639921303,118.68487990436716,117.03871455945652,117.83341979980467,6425200,-0.0008021576676188191,-0.0008024795682355563,0.1305403550753963,1.6461653449106421,-0.003998400542166069
2018-01-25,118.25914790106962,118.70380345205214,117.90909822481484,118.46728515625,7166400,0.00537933429685955,0.005364917357368148,0.11535827678515842,0.7947052272373014,0.001760009765625013
2018-01-26,118.98761434995974,119.56471953653092,118.0320856858696,119.5079574584961,5604900,0.008784469913980963,0.00874611093665354,-0.2178918285331547,1.5326338506613126,0.004373086319773987
2018-01-29,119.90529782933989,120.03774748055233,117.96585238346364,118.10775756835938,6257900,-0.01171637370359202,-0.011785551281097241,0.11650520080643711,2.071895097088685,-0.014991333106389795
2018-01-30,117.1427962353651,117.5874518432063,116.21564122135936,116.88735961914062,8154400,-0.010332919482552994,-0.010386674714684506,0.30305693603285455,1.371810621846933,-0.002180557613728502
2018-01-31,117.10493291930996,117.76718845264146,116.40484081192776,117.53067016601562,7338200,0.005503679345406853,0.005488589443573269,-0.1000932012165211,1.3623476407137076,0.0036355193252107978
2018-02-01,118.0131755416559,119.45121092807544,117.407689237258,118.9403305053711,11169700,0.011993978570566055,0.011922620818487382,0.5221307677632117,2.0435216908174425,0.007856368235663078
2018-02-02,117.04815713449965,117.04815713449965,114.1910125245567,114.3896942138672,13937700,-0.03825982551224205,-0.039010953687068146,0.24781328057154628,2.8571446099429494,-0.022712556828875265
2018-02-05,112.29888957430624,114.59784781316328,108.80788426194256,109.99993133544922,16623900,-0.03837551021170427,-0.03913124777559999,0.19272907294603847,5.789963551220723,-0.02047178068787443
2018-02-06,108.98762377017376,113.81260259968953,107.14278401862852,113.50039672851562,19053300,0.031822432528540334,0.03132659075173994,0.14613899265515307,6.6698185810610084,0.04140628818422651
2018-02-07,113.61393732005284,115.85613360375416,112.78139542780112,113.19766998291016,9294000,-0.0026671866736251992,-0.0026707499533662788,-0.5122104832233787,3.074738175953044,-0.003663875638514763
2018-02-08,113.08411967567756,113.35848174856692,107.4171436679702,107.71988677978516,12673400,-0.04839130702912875,-0.049601365484854124,0.36361093178394666,5.941338080596722,-0.04743577534384922
2018-02-09,108.37267969161626,110.8892304585693,105.03303548693113,110.04722595214844,17695500,0.02160547362179388,0.021375383613179953,0.39627092966370503,5.856194971638175,0.015451738069938353
2018-02-12,111.43796114526278,112.43133365711068,110.5770310836957,112.08129119873048,11526300,0.01848356675039242,0.018314821797946582,-0.3486310078833602,1.8543025734149836,0.005772988368201631
2018-02-13,111.4947367882347,112.39351075261862,110.81356285841808,111.9677734375,7803900,-0.0010128163230133103,-0.0010133295680432857,-0.3229483876005309,1.5799478942005436,0.0042426814295615485
2018-02-14,111.27713921596194,114.42755767977422,111.16360782652237,114.31403350830078,9206400,0.02095478010117313,0.020738248388946855,0.17971783339099678,3.2639498532518587,0.027291268572648762
2018-02-15,115.33756563070672,115.91567563231268,113.69801344689904,115.88724517822266,6921300,0.013762191934270529,0.013668352944114526,-0.2482077685088634,2.2176621854136442,0.004765832749374354
2018-02-16,115.2712214393002,116.56012166994633,115.21436053312038,115.47972106933594,6371400,-0.003516557048707014,-0.003522754669235351,-0.07945039226734862,1.3457611368259421,0.0018087743621726436
2018-02-20,115.00585641992052,116.61698526068923,114.69310698705851,115.63135528564452,6182800,0.001313080902035857,0.0013122195652290375,-0.029601029601029616,1.92387827363072,0.005438843596278399
2018-02-21,115.66927414218002,116.40849487447936,114.11501331259358,114.13396453857422,7676100,-0.012949694685937763,-0.013034272950754993,0.24152487546095625,2.293481561885784,-0.013273270840436004
2018-02-22,114.36142579869993,115.03430645543436,113.3663236572757,114.08658599853516,4994000,-0.0004151134172076798,-0.0004151996006336756,-0.3494092051953466,1.6679827981586612,-0.002403256152546976
2018-02-23,115.21433491917767,116.53166531005064,114.88263432265045,116.50323486328124,5036900,0.02118258552129082,0.02096135328374729,0.008590308370044042,1.6490309874001952,0.011186975518347778
2018-02-26,117.1192695510268,118.08594101898608,116.87286026290712,118.0764617919922,6270500,0.013503718850014668,0.013413356217457753,0.24491254541483842,1.213080756078952,0.00817279893082296
2018-02-27,118.18071237726843,118.7493503121484,116.90129148485194,116.92024993896484,7287200,-0.009792060462179064,-0.00984031797160791,0.16214018020891485,1.8480588272964553,-0.010665551196542254
2018-02-28,117.18561399016129,118.44608369705054,116.45586532594878,116.51273345947266,6780900,-0.0034854225825288188,-0.00349151081865193,-0.06947798880228351,1.9902183711017614,-0.005742006273441755
2018-03-01,116.81602614306752,117.5173372602325,113.3663242406453,114.10554504394533,8819600,-0.02066030333383806,-0.020876713320622107,0.3006533056084,4.151013019587197,-0.023202990108588326
2018-03-02,112.86399132768604,114.65518909715529,111.69829957023413,114.45616149902344,7581900,0.0030727380947443983,0.0030680268834567055,-0.14033516259240786,2.9568895269211595,0.014106980912226823
2018-03-05,114.1529078677188,115.91566821381164,113.19571556546174,115.50814819335938,5810200,0.009191175735391965,0.00914919392508751,-0.23367493636159797,2.719952648349903,0.011872148953148367
2018-03-06,116.40848705911,116.79704862515328,114.36140772507127,114.73101806640624,7464400,-0.006727924731788071,-0.006750659245494717,0.28470620632680466,2.4356409000820065,-0.014410194952984647
2018-03-07,113.7548703534025,115.84933142056936,113.44212090834888,115.47972106933594,7254100,0.006525724390385568,0.006504524032786935,-0.028173731311290973,2.407210512220473,0.015162873559389984
2018-03-08,115.58396637001096,116.39900640257292,114.83526646891184,115.83037567138672,6948900,0.0030365037151436347,0.0030319028490825716,-0.042072758853613834,1.5637399336610827,0.0021318640388836483
2018-03-09,116.80654918649309,118.26603959368812,116.44641800700344,118.00067901611328,6397700,0.018736910177031385,0.01856353658440605,-0.07932190706442743,1.8196215866846757,0.010223141064750144
2018-03-12,118.22812858760096,118.44610747705283,117.02452677259272,117.74478912353516,8636000,-0.002168545933055044,-0.0021709006335869935,0.34986010597558503,1.421580704460112,-0.004088193476797506
2018-03-13,117.75424154403592,118.46503173444258,116.47482064741028,116.7591323852539,9479500,-0.008371128315896148,-0.008406362984278024,0.09767253358036121,1.9902110870322929,-0.008450728786783266
2018-03-14,117.55524075790724,117.55524075790724,115.52711965491548,116.17156982421876,7855000,-0.005032262136861698,-0.005044966607374364,-0.17136979798512575,2.0281211029917614,-0.01177038917846295
2018-03-15,116.69279265475365,117.91535265408714,116.2852726549758,116.95816040039062,5861900,0.006770938684585781,0.006748118829232127,-0.25373647358370466,1.630079999111345,0.002274071428062349
2018-03-16,117.37516503986774,118.51243380921808,116.88235363452202,118.01961517333984,9447100,0.009075508449478686,0.00903457350654096,0.611610569951722,1.6300801746960616,0.0054905152487173155
2018-03-19,117.46045471377244,117.81110659250922,115.8872355663057,116.76861572265624,17387800,-0.010599928230965783,-0.010656507650595122,0.840543658900615,1.9238710262035141,-0.005889973717555175
2018-03-20,116.92971228695276,118.62613226349151,116.85390016835191,118.37973022460938,7779700,0.013797495945141458,0.013703177083779109,-0.5525770942844983,1.7722320951396,0.012400765462401694
2018-03-21,118.3702694878721,118.88203932865488,116.63593956586357,116.7780990600586,7359500,-0.013529606474959044,-0.013621965601815975,-0.0540123655153798,2.2460997627913173,-0.013450762887522439
2018-03-22,115.81143363334049,116.26634262109472,113.44213255875876,113.71697235107422,10501500,-0.026213191802429092,-0.026562882051962042,0.4269311773897684,2.8242100623359647,-0.018085099342585984
2018-03-23,113.62220468630908,114.03920399996704,110.65584226737532,110.88329315185548,10024300,-0.024918700706086483,-0.02523442756933994,-0.04544112745798223,3.383361732591723,-0.024105425009268613
2018-03-26,112.86400792638511,114.42774787954602,111.641455092829,114.33297729492188,8735400,0.031110945977605775,0.03063680931084812,-0.1285775565376136,2.786292786717013,0.013015392555391867
2018-03-27,115.1669703476215,115.24278970870898,110.63686836536178,111.26236724853516,9008600,-0.026856731268932843,-0.027223963307593007,0.03127504178400531,4.605921343347205,-0.033903844889733914
2018-03-28,110.81692602662778,111.8973265030099,109.96397637934416,110.87378692626952,9420400,-0.003492468584617048,-0.003498581489927508,0.04571187531913945,1.9333501236657327,0.0005131066316355952
2018-03-29,111.52773033902794,114.285592779397,110.92118989748518,113.3663101196289,12918100,0.022480725719388417,0.02223175860496604,0.3712899664557767,3.364402881911829,0.016485404795847217
2018-04-02,113.03460625852206,113.5653345867572,110.65583331665373,112.20061492919922,9877100,-0.010282553866308275,-0.010335784535866345,-0.23540613557721335,2.909501270103476,-0.007378194669121207
2018-04-03,112.67446311735146,113.7169539756052,111.34765328387768,112.96825408935548,7084800,0.0068416662479136026,0.006818368253757635,-0.2827044375373339,2.369300691727517,0.0026074317451864155
2018-04-04,110.78850903436444,113.84016968170464,110.60843985625048,113.54637145996094,8425700,0.005117520627947236,0.005104470622770235,0.18926434056007224,3.2317298254541527,0.02489303673850385
2018-04-05,114.67417122327666,115.63137087539212,114.07710995956884,114.85424041748048,6816000,0.011518368581075578,0.011452537204796304,-0.19104644124523773,1.5542609158232779,0.0015702681107955857
2018-04-06,113.89699500516852,114.25712601835392,110.9969739886769,111.54664611816406,8383800,-0.028798190535183843,-0.02922099555588745,0.2300176056338028,3.260152029677016,-0.020635740977168023
2018-04-09,112.428065553917,114.36141598779598,112.428065553917,112.57970428466795,7024800,0.0092612212240748,0.009218599068172843,-0.16209833249838979,1.933350433878985,0.0013487622508121795
2018-04-10,114.25716711516,114.82580512965716,113.38526609771232,114.40880584716795,8947200,0.01624716971964113,0.016116596852281746,0.27365903655620083,1.4405390319448372,0.0013271704159715087
2018-04-11,113.71695710245667,115.29965550325404,113.36630521797962,113.51793670654295,5874900,-0.007786718286484473,-0.0078171930794891,-0.343381169527897,1.9333502852744289,-0.0017501382466152968
2018-04-12,114.1055077491002,115.60290732461644,114.09602852303136,114.740478515625,5666000,0.010769591524927513,0.010712012506892766,-0.03555805205194984,1.5068788015850743,0.005564768774536294
2018-04-13,115.36601748400636,116.06732861631151,114.3424776278636,114.43724822998048,9174300,-0.0026427490068661186,-0.00264624723267053,0.6191846099541123,1.724850988447912,-0.008050631150153373
2018-04-16,115.7261270449868,116.44639650147892,115.15749630798024,115.50814819335938,6903200,0.00935796674546685,0.00931445223556836,-0.2475502218152884,1.2889001934986766,-0.0018835751026445866
2018-04-17,116.48428842446624,117.76370919532891,116.1146709096978,117.3277587890625,5979600,0.015753092956326542,0.0156303008786772,-0.13379302352532163,1.6490382856311214,0.0072410655205504566
2018-04-18,117.57418097298968,118.34183935148202,116.92973086404407,117.97222900390624,5171000,0.005492904846178703,0.00547787386174389,-0.1352264365509399,1.4121084874379477,0.003385505453854697
2018-04-19,117.81112422702584,118.19969307361066,116.71177228915286,117.47942352294922,7294100,-0.004177300752202462,-0.004186050047114609,0.41057822471475536,1.487920784457799,-0.0028155295711924985
2018-04-20,117.5741907548814,118.29446028492934,116.86340045340236,117.70687103271484,7479400,0.0019360625286111155,0.0019341907750523475,0.025404093719581633,1.43105983152698,0.001128481318744993
2018-04-23,117.80165370660484,118.4366246667366,117.42256408410437,117.95328521728516,8004300,0.0020934562477821217,0.0020912680216896374,0.07017942615717843,1.01406058263224,0.001287176418235766
2018-04-24,118.34183734188376,118.50294805875122,114.2476859047335,114.93003845214844,9434400,-0.025630882256204246,-0.025965076141446716,0.1786664667741089,4.255262154017714,-0.028830031427337092
2018-04-25,114.80682881800948,115.00584919991854,113.12936718161508,114.8731689453125,8001200,-0.0004948184791534471,-0.0004949409422167604,-0.15191215127618074,1.876482018303463,0.0005778413007834523
2018-04-26,118.5977299300696,120.91964201105333,117.3088296114034,120.43630981445312,14345800,0.04842854880924419,0.04729242293310742,0.7929560565915112,3.61081239964993,0.015502656631519231
2018-04-27,119.829753588005,120.41733552950942,118.8346444095067,119.42223358154295,6842700,-0.008420020793334482,-0.00845566941756293,-0.5230171897001212,1.5826911200027212,-0.003400824872453407
2018-04-30,120.1140848554234,121.21344402105136,120.03827271649249,120.24676513671876,8449200,0.006904338752069972,0.006880612949981481,0.2347757464158884,1.175171304558873,0.0011046188417875098
2018-05-01,120.22779901739344,120.90067956933903,118.9483780459326,120.84381866455078,6407300,0.004965235673102475,0.0049529495426965464,-0.24166785021067083,1.9523015234064331,0.0051237704773105285
2018-05-02,121.19446090501252,121.40296774388176,119.41274946831788,119.77288055419922,8515300,-0.00886216706974785,-0.008901669631043644,0.3289997346776332,1.9902182755638762,-0.011729746889401817
2018-05-03,119.23269504012308,120.79643506530851,118.76831409270326,120.53107452392578,6778600,0.006330264131732877,0.006310312166283191,-0.2039505360938546,2.028120972605251,0.01088945849429795
2018-05-04,119.72550895789244,121.64938003770332,119.47909965179616,121.4598388671875,5798400,0.007705600791581446,0.007676064283793897,-0.14460213023338153,2.170280385907162,0.014485884623844206
2018-05-07,121.68730204495206,122.7487588003536,121.5451497594846,122.5023422241211,5737300,0.008583111641318197,0.00854648616308976,-0.010537389624724058,1.2036090408689972,0.006697824386540761
2018-05-08,122.38860159307468,123.17521119430268,121.60199199184667,123.1088638305664,5044700,0.004951102121261153,0.004938885721655055,-0.12071880501281096,1.573219202456002,0.005885043444539853
2018-05-09,123.21310814627418,124.15135642754932,122.81506736481124,123.99971771240234,6119400,0.007236309832751031,0.007210253369006225,0.21303546296112752,1.336289062738075,0.006384138651825329
2018-05-10,124.42620737537588,124.86216513073173,123.88601425661392,124.15137481689452,6585800,0.0012230439495348744,0.001222296640549387,0.07621662254469386,0.9761508741178062,-0.0022087996112606255
2018-05-11,124.1513369786812,125.18434844929943,123.42158842978564,124.92847442626952,5437100,0.006259291212208584,0.006239783210823534,-0.17442072337453307,1.7627600195137916,0.006259597894799663
2018-05-14,125.50659304108244,125.57294040373864,123.83861051038194,124.3503875732422,5017000,-0.004627342610899254,-0.004638081903115016,-0.07726545401040996,1.7343298933567013,-0.009212308611243822
2018-05-15,123.7343928481108,124.53047464044452,123.1088938136766,124.24617004394533,5532300,-0.0008380957336018291,-0.000838447132181989,0.1027107833366554,1.4215808267679222,0.004136094937344979
2018-05-16,124.23666032316032,124.53045132524984,123.71541122538925,124.047119140625,5124200,-0.001602068725739536,-0.0016033534101256575,-0.07376678777362033,0.815040099860596,-0.0015256461501966798
2018-05-17,123.95216072359726,124.1609953558962,123.03139379508828,123.33514404296876,4911700,-0.005739553667901909,-0.005756088203645572,-0.041469887982514386,1.1296015608079273,-0.004977861434819115
2018-05-18,123.04088101135652,123.72433717446218,122.51880891490886,123.33514404296876,6082700,0.0,0.0,0.23841032636358084,1.2055282595533185,0.00239158748859321
2018-05-21,124.30342669280992,124.83500070651776,123.392161093398,124.02815246582033,5591800,0.005618904718756701,0.005603177559075483,-0.0807042925016851,1.4428396131197587,-0.0022145345008861075
2018-05-22,124.35085091880178,125.09125940674984,123.87622935040942,124.07557678222656,6645500,0.0003823673534064653,0.00038229426963929406,0.18843663936478405,1.2150300563404244,-0.0022136892071206466
2018-05-23,123.45860345178632,125.21470966587742,123.21180536381436,125.1862335205078,6569100,0.008951453356776495,0.008911626593336766,-0.011496501391919378,2.002904302063058,0.013993598019243466
2018-05-24,125.12926972353124,125.49947406360008,123.8762615052647,125.19570922851562,6035200,7.569289163322779e-05,7.569002707085631e-05,-0.08127445159915359,1.623212558335382,0.0005309669362826405
2018-05-25,125.18622818228351,125.39506289562613,124.2844353363472,124.6166763305664,7509600,-0.004625021907838089,-0.004635750414161014,0.24430010604453867,1.1106275592789245,-0.004549636649230971
2018-05-29,123.77180521397912,124.39830912600844,122.50931017342307,123.10733795166016,10401900,-0.012111849098771388,-0.012185795232581682,0.3851470118248641,1.8889989525853679,-0.005368486475334353
2018-05-30,123.5914706590295,124.44579829124174,123.27821864231528,124.00914001464844,10631300,0.007325331519575151,0.007298631589910208,0.022053663273055912,1.1675796489264627,0.00337943511305265
2018-05-31,124.01862902559311,124.90143280987586,123.38263776463609,124.0850830078125,11086000,0.0006123983535011313,0.0006122109141505749,0.042769934062626414,1.51879504523977,0.0005358387102124161
2018-06-01,125.14823772480456,125.7842290207043,123.74336164556787,124.20849609375,8323400,0.0009945843847301017,0.0009940901133834875,-0.2491971856395454,2.040867375136429,-0.007509028078533633
2018-06-04,125.24318430172995,126.7904557749245,124.75906086766967,126.31583404541016,7178000,0.01696613370207456,0.016823816317342158,-0.13761203354398444,2.031394907254821,0.008564535864051691
2018-06-05,126.61007272829548,126.83788184447444,125.9645797690816,126.78092956542967,6198200,0.003682004900924074,0.003675242914241278,-0.13650041794371692,0.8733020753928429,0.0013494727034937674
2018-06-06,127.1985657992177,129.39131487722383,126.82836159753224,129.3628387451172,8065800,0.020365122645318978,0.02016052662033895,0.30131328450195216,2.562953279691598,0.017014916263409587
2018-06-07,129.4388507251539,129.6476854643625,126.29685690020732,127.0467529296875,8309200,-0.017903795540487932,-0.018066007544833805,0.030176795854099936,3.3508285641551794,-0.01848052406263798
2018-06-08,126.66704268442447,128.07191887269698,126.46769519564494,127.90106201171876,5261000,0.006724367701896883,0.006701859985171764,-0.36684638713714923,1.6042236770520475,0.009742228926656955
2018-06-11,128.05290835459795,128.32819700771253,127.01823669056614,127.11316680908205,7988700,-0.006160192810318765,-0.006179245082126345,0.5184755749857441,1.3099603171463912,-0.00733869739930946
2018-06-12,127.23653681309384,128.27122278440376,126.76191527032236,128.01492309570312,5743300,0.007094121791296981,0.0070690768872752,-0.2810720142200859,1.5093075140813994,0.00611763179119464
2018-06-13,128.318678435814,128.87874288654473,127.49284155364415,127.5782699584961,4881600,-0.0034109549624975477,-0.003416785531690484,-0.15003569376490866,1.3859013329005734,-0.005770075614426403
2018-06-14,128.10987904923624,128.81230980432937,127.91053158795393,128.14784240722656,6464100,0.004464494219240889,0.00445455792762522,0.3241764995083578,0.9017782163754475,0.00029633435198023227
2018-06-15,128.24276733398438,128.84078072500196,127.19859397775944,128.24276733398438,10044500,0.0007407454154098048,0.0007404711989326225,0.5538899460094986,1.6421867472425191,0.0
2018-06-18,127.5498244576188,129.3913588763178,127.31251361983396,129.2869415283203,8713300,0.008142168295671492,0.008109199679839156,-0.1325302404300861,2.078845256483845,0.013619125530656534
2018-06-19,127.73014121406062,128.3756340134457,126.79039987390344,128.25222778320312,6557600,-0.008003234765133094,-0.008035432554529532,-0.24740339481023266,1.5852341395422656,0.004087418710886309
2018-06-20,128.641486484688,129.75209967013984,128.62249755859375,128.62249755859375,7192000,0.0028870436154646573,0.002882884108907299,0.09674271074783447,1.1296021115460917,-0.00014761121480431737
2018-06-21,128.40416656437603,129.2110148127477,127.44542140225022,127.70172119140624,8689800,-0.007158750488172272,-0.00718449729266582,0.2082591768631814,1.7655934104974733,-0.005470580836780065
2018-06-22,128.71735924118772,128.95466999606876,127.4453625869582,128.4610595703125,6031900,0.005946187504928924,0.005928578701027408,-0.3058643467053327,1.509307409110562,-0.001991181860676412
2018-06-25,128.06243061967768,128.06243061967768,122.95549649072836,124.28443145751952,10086200,-0.03251279513623295,-0.033053079112661365,0.6721431058207199,5.1069341289493195,-0.029501229547783166
2018-06-26,125.40452000465622,126.99924163166662,124.9298984036219,125.82218933105467,7733900,0.012372892207828556,0.012296973557763227,-0.23321964664591222,2.0693432280447155,0.0033305763331572522
2018-06-27,126.25883488770884,126.8758516684061,124.3603484565825,124.3698501586914,7282100,-0.011542790505273848,-0.011609925629396802,-0.0584181331540361,2.5155032118235994,-0.014961208304333307
2018-06-28,124.35085982709542,126.36325078626726,124.01861891169924,126.00254821777344,6576500,0.013127764140575593,0.01304234183530983,-0.09689512640584452,2.344631874568023,0.013282484680641698
2018-06-29,126.51515338704432,127.37896831763406,125.72727966308594,125.72727966308594,7259000,-0.0021846268871622554,-0.0021870166656308846,0.1037786056412986,1.6516886545481242,-0.0062275047918415255
2018-07-02,125.26212670447848,126.29679821431198,124.49322762141568,125.77471160888672,7554400,0.0003772605748559865,0.0003771894299781921,0.04069431051108974,1.8035705928962926,0.00409209804985625
2018-07-03,126.2588630837826,126.63856914538484,124.74956951021484,124.77804565429688,3621600,-0.007924215781063393,-0.007955779233250294,-0.5205972678174309,1.888999635169995,-0.011728423599878983
2018-07-05,125.42352407559578,126.56261315882092,125.13874818371362,126.5246353149414,4729300,0.013997571860385971,0.013900510551120352,0.3058592887121714,1.423864975107307,0.008779144482353732
2018-07-06,126.79991824435083,127.46438563910851,125.77473377059492,127.28402709960938,4839800,0.0060019282630430215,0.0059839884381786895,0.023364980018184545,1.689651868513593,0.0038178956419012387
2018-07-09,128.09093173331925,129.06865146755155,127.9485365049225,128.64149475097656,8960700,0.010664870387113501,0.010608401788978476,0.8514608041654614,1.1201149626290459,0.004298220101978516
2018-07-10,128.68892728348197,130.35959035697337,128.4705908853493,129.7520751953125,6561900,0.00863314318980657,0.008596090709333929,-0.26770230004352336,1.8889994716240608,0.008261378304044564
2018-07-11,129.69508515808897,131.76442809613513,129.66660902476173,131.13792419433594,10648700,0.010680746315134826,0.010624110065574493,0.6228074185830323,2.097819071373408,0.011124855151513634
2018-07-12,131.9542618489387,132.8465525704225,131.6220354954767,132.79908752441406,11816100,0.01266729925979626,0.012587740185786112,0.10962840534525342,1.224517074945794,0.006402412954592704
2018-07-13,132.694721263209,132.92254488111175,130.55892372989703,132.343505859375,7865700,-0.0034306083989870118,-0.003436506429065052,-0.3343235077563663,2.3636211512147156,-0.002646792581427144
2018-07-16,132.34348582403172,132.46689207558467,131.1474446007939,131.43222045898438,4969900,-0.006885758348875393,-0.006909574574376227,-0.3681554089273682,1.3194474747907634,-0.006885608002338631
2018-07-17,131.1664058170137,132.80860682387754,130.4449862686986,132.55230712890625,5412600,0.00852216196310418,0.008486053344802935,0.08907623895853045,2.363620555178926,0.010565977646944008
2018-07-18,132.8086106162195,134.00465175307116,132.29601121163967,133.74835205078125,7008600,0.009023192034762983,0.008982726275565718,0.29486753131581867,1.7086405414314925,0.007075907429506468
2018-07-19,133.7958433054835,133.833821149564,132.8276110616813,133.01747131347656,7937000,-0.005464596206966266,-0.0054795817309775145,0.13246582769740023,1.0062100878826925,-0.005817609671398691
2018-07-20,132.894121064455,134.28951049437654,132.8181798285867,133.83387756347656,7153600,0.006137586603762735,0.006118828333646112,-0.09870228045861151,1.47133066578985,0.0070714678083147
