Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-06-11,71.55794816007574,72.08283134805066,69.44154870912836,69.61485290527344,47144000,-0.04287588766416528,-0.04382220697690429,0.4842894024305775,2.6412826389223056,-0.027154149954881055
2020-06-12,70.8046578832885,71.23419808106286,68.81537962995735,70.16209411621094,36676000,0.007860983512845143,0.00783024695657832,-0.22204310198540644,2.4188184511055084,-0.009075162373310769
2020-06-15,68.9986103518022,70.76194583867918,68.88489272365547,70.55040740966797,30468000,0.005534516869092565,0.005519257706111669,-0.1692660050169048,1.8770531150237133,0.022490265382935175
2020-06-16,71.95372336605863,72.35942585801052,70.9600807295404,71.82809448242188,30648000,0.018110272068802002,0.01794823452987616,0.005907837731390364,1.3993451284701308,-0.0017459677937390913
2020-06-17,72.14939147973531,72.60921751305307,71.2649882465539,72.12952423095703,30610000,0.004196543855258694,0.004187762922900646,-0.001239885147481079,1.3442292664991697,-0.00027536266586341315
2020-06-18,71.99594785549428,72.15087754317152,70.82353011675572,71.21483612060547,34862000,-0.012681188737953542,-0.01276228130807251,0.13890885331590974,1.3273474264157983,-0.010849384696713883
2020-06-19,71.50681672541624,71.73027401225617,70.46400595064995,70.74407958984375,52784000,-0.006610371608023802,-0.00663231687881509,0.5140841030348231,1.266268061606226,-0.010666635301378022
2020-06-22,70.76244702073843,72.05055983277585,70.47343996852237,72.0361557006836,29442000,0.018264088222378128,0.01809930317115159,-0.4422173385874507,1.5771198642534756,0.017999782844873517
2020-06-23,72.10269773253596,73.25475551732394,71.75509670337894,72.69759368896484,37752000,0.009182027855977992,0.009140129318603677,0.2822498471571224,1.499658813945004,0.008250675427369509
2020-06-24,72.66283584354171,73.284047173786,71.01023261158954,71.1443099975586,31592000,-0.02136637008993647,-0.021597935389503685,-0.1631701631701632,2.2738145621964634,-0.02089824637800848
2020-06-25,71.07080487723475,71.6220034357294,70.49080563524517,71.5614242553711,23958000,0.00586293208588029,0.005845811982967104,-0.24164345403899723,1.1311978004842302,0.006903247810177795
2020-06-26,71.14082737699543,71.35882150746251,67.28591525186846,67.66033172607422,97640000,-0.0545139028448568,-0.05605609521685922,3.075465397779447,4.072906255594049,-0.04892402547523209
2020-06-29,67.55108911052362,69.42119397415527,67.11956375249905,69.37997436523438,45074000,0.025415817441188482,0.025098205878671207,-0.5383654240065547,2.301630221656225,0.027074104633878326
2020-06-30,69.36558030991503,70.71228711438161,68.87148296157532,70.41682434082031,40286000,0.014944513673753823,0.014833944668215289,-0.10622531836535476,1.8408041528062853,0.01515512486464439
2020-07-01,70.4724491856165,71.92791062096299,70.22465415984608,71.60612487792969,42182000,0.016889437265064755,0.016748396569606885,0.04706349600357451,1.7032564611169079,0.016086792858968416
2020-07-02,72.0947576791324,73.91619466883608,72.05651588265908,72.99305725097656,57218000,0.019368906995194113,0.019183717178656405,0.3564553601062064,1.8596787861769997,0.012459984619716294
2020-07-06,73.89782139127526,74.98283672357624,73.34314484733716,74.46887969970703,44712000,0.020218668792787442,0.02001698548922001,-0.21856758362752982,1.639691876239084,0.007727674479172065
2020-07-07,74.29409199452601,75.54496324835658,73.97479154544571,73.9857177734375,42364000,-0.006488105208751094,-0.0065092444487017415,-0.05251386652352841,1.5701717029108693,-0.004150723332229896
2020-07-08,74.5259833977762,75.04093299056807,74.10389158017398,74.66502380371094,31766000,0.00918158329359775,0.009139688800970693,-0.2501652346331791,0.9370414103940874,0.001865663485346038
2020-07-09,74.97935412387099,75.93327739481839,74.2672702352567,75.4128646850586,41836000,0.01001594646663051,0.00996611930935204,0.31700560347541407,1.666007159561687,0.00578173240158103
2020-07-10,75.14423649247206,76.5391190015722,74.52203240798522,76.42341613769531,35918000,0.013400252819688152,0.013311263536341586,-0.14145711827134522,2.0170865935869813,0.017022990783217284
2020-07-13,76.96616497127292,78.27811557578711,74.81202339647265,75.09358215332031,42954000,-0.017400870722384165,-0.01755404538922358,0.19589063979063415,3.466092179314458,-0.024329948343555032
2020-07-14,74.12823553437825,75.6184533024254,73.78758272277796,75.5221176147461,38108000,0.005706685566694958,0.005690464121149734,-0.11281836383107513,1.8308705796474385,0.018803659230785395
2020-07-15,75.63980824059549,76.29032041143122,74.37851081631317,75.3244857788086,31026000,-0.0026168736017925243,-0.002620303600738955,-0.18584024351842132,1.9118095951180578,-0.004168736927305688
2020-07-16,74.56074103049501,75.27631040859266,73.90377320654089,75.2271499633789,26484000,-0.0012922201117377963,-0.0012930557481080427,-0.14639334751498745,1.3725372020517739,0.008937799218107806
2020-07-17,75.3259758610201,75.64974684936665,74.39191966990278,75.322998046875,34264000,0.0012741155758626554,0.0012733045794080455,0.2937622715601873,1.2578271794638738,-3.953236730170974e-05
2020-07-20,75.23112844043321,77.91313106864892,74.62034318261358,77.65640258789062,30166000,0.030978646648710084,0.030508493519380765,-0.11960074713985525,3.2927878860353417,0.032237641488758316
2020-07-21,78.70864268855435,78.80894879349559,77.09923661453773,77.26310729980469,27486000,-0.005064557138618531,-0.005077425474793139,-0.08884174235894715,1.709712178957858,-0.01836565006551521
2020-07-22,77.25268025403719,77.81231981573042,76.6329540174062,77.70655059814453,24482000,0.005739392497109197,0.005722984933687353,-0.1092920032016299,1.1793657983242127,0.005875140417327135
2020-07-23,77.76017946109586,77.97966630423089,74.91281370486792,75.31802368164062,33910000,-0.03073778076775091,-0.031220095616317577,0.3850992565966833,3.0668525993629743,-0.03140625184226931
2020-07-24,74.44603667633164,75.25247102661172,73.87000781062656,74.8939437866211,29902000,-0.005630523403163945,-0.005646434553572131,-0.11819522264818638,1.3824632159851546,0.006016533992760569
2020-07-27,75.14472111823234,76.35139490251304,75.09853848495182,75.94767761230469,27124000,0.014069680035621701,0.01397162079186676,-0.09290348471674137,1.252856417561219,0.010685467749743587
2020-07-28,75.72770374031859,75.77785679558413,74.51208884949479,74.66751861572266,30910000,-0.016855801741785248,-0.01699947757059423,0.1395811827164135,1.2657679460893405,-0.013999963979252069
2020-07-29,74.73454996381882,76.14134347579515,74.63572897642125,75.6537094116211,22676000,0.013207761744084223,0.013121299739890086,-0.26638628275638954,1.5056144993739053,0.01229898953358606
2020-07-30,74.38545685591691,76.51676082705961,74.24641643772134,76.3916244506836,36042000,0.009753851394749269,0.009706589660349573,0.5894337625683541,2.270344389338277,0.02696989007747287
2020-07-31,74.33977117600368,74.73554004885563,72.20201157644132,73.88788604736328,91468000,-0.03277503811869664,-0.03332417161786944,1.5378169912879418,2.5335284724143037,-0.0060786456763572035
2020-08-03,74.03934550111532,74.37353500496488,73.08194428652723,73.63016510009766,45482000,-0.003488000009912562,-0.0034940972642246697,-0.5027550618795644,1.2915907184376465,-0.005526526446826852
2020-08-04,73.82631690480552,74.14412465541517,72.70008194737242,73.16040802001953,37212000,-0.006379954186433001,-0.006400393073294871,-0.18183017457455697,1.444042708042744,-0.009019939131524607
2020-08-05,73.33520430169227,73.98968686206358,73.05711589231713,73.44792175292969,29134000,0.003929908822152495,0.003922206902444242,-0.21708051166290443,0.9325709697464504,0.001537016939009391
2020-08-06,73.30193223362062,74.79761308231619,73.09088631186657,74.73206329345703,33306000,0.01748370151094325,0.017332620035257585,0.14320038443056227,1.7067267704496203,0.019510141359963627
2020-08-07,74.93516546369514,75.48387877720482,73.80446006410948,74.40531921386719,27718000,-0.004372207392518868,-0.00438179344293175,-0.1677775776136432,1.6794187130953446,-0.0070707290302128795
2020-08-10,74.029405602229,74.84130303996274,73.36845981921181,74.3283462524414,20546000,-0.0010345088528487256,-0.0010350443264653562,-0.2587488274767299,1.4728432207509314,0.004038133871000583
2020-08-11,74.18830688826631,75.00468242533746,73.40322491329817,73.5199203491211,31098000,-0.010876414505102239,-0.010935995110773963,0.5135792855056946,1.601457512039289,-0.009009324611651569
2020-08-12,73.8466811916168,75.06577400656946,73.74140447899178,74.84578704833984,22512000,0.018034115011586804,0.017873429366024384,-0.27609492571869576,1.324369527577673,0.01352946186072433
2020-08-13,74.89394289666885,76.32209621249444,74.89394289666885,75.31304931640625,22388000,0.006243000260851339,0.006223593463933182,-0.005508173418621198,1.4281533158255968,0.005595998868902446
2020-08-14,75.16209317896015,75.46898226110748,74.43659775064937,74.71617126464844,21942000,-0.007925293918855991,-0.007956865983270384,-0.019921386457030565,1.0323845104581153,-0.005932803298199475
2020-08-17,75.27929014145775,75.66711817659517,74.73454723488275,75.29269409179688,19990000,0.007716171979776254,0.007686554582487425,-0.08896180840397416,0.9325709417124131,0.00017805627967449697
2020-08-18,75.78332106518687,77.33511829663932,75.5623490795382,77.25616455078125,28378000,0.026077835076408817,0.025743606518724614,0.41960980490245126,1.7727692171011284,0.01943492928117362
2020-08-19,77.09278306490951,77.90568079562073,76.47256428980408,76.70148468017578,30472000,-0.00717974900554208,-0.007205647440730066,0.07378955528930864,1.433116505816642,-0.005075681136122303
2020-08-20,76.4710667502079,78.46730061837314,76.19745643732924,78.27264404296875,26382000,0.02048408018885528,0.020277103135160155,-0.13422158046731425,2.269844181043908,0.02355894025443232
2020-08-21,78.05166813375689,79.04879629821302,77.58042340984966,78.23888397216797,34838000,-0.0004313137905785913,-0.000431406833126214,0.3205215677355773,1.468372888363362,0.0023986141858012107
2020-08-24,79.07808990589221,79.88800981322825,78.21256140841734,78.714599609375,25638000,0.006080296817325026,0.006061886402133421,-0.26407945347034845,1.6754484048109077,-0.004596599348185937
2020-08-25,78.46381360890845,79.89295943983043,78.35357389746713,79.74250030517578,25150000,0.01305857745452288,0.012974049314864611,-0.019034246041032876,1.5393855423633056,0.01629651475571603
2020-08-26,79.76485618715283,82.07343472584033,79.50067940074841,81.64339447021484,52188000,0.023837905229511458,0.02355821841292825,1.07506958250497,2.5727553250919186,0.023550951795793206
2020-08-27,81.76654758378608,81.83507518777941,80.38606945778591,80.86824798583984,31350000,-0.00949429515277922,-0.009539653297047706,-0.39928719245803634,1.4490057299935017,-0.010986150503979003
2020-08-28,80.91542137625561,81.50534674275372,80.72374261037626,81.41000366210938,22418000,0.006699238449736189,0.006676898271118923,-0.28491228070175434,0.7816041323774527,0.006112336529200854
2020-08-31,81.61558324793981,81.66176587955309,80.70983538327083,80.91839599609375,26422000,-0.006038664094108581,-0.006056970561072046,0.17860647693817477,0.9519304962822588,-0.008542330080863067
2020-09-01,81.04899528023,82.39272421712538,80.91839579925374,82.18714141845703,22652000,0.015679319971005468,0.015557669384876037,-0.14268412686397702,1.4743284178716323,0.014042692747662632
2020-09-02,82.82922141263586,85.71382904203695,82.4409008328624,85.28131103515625,49522000,0.037647855410193776,0.036956474207695385,1.1862087232915415,3.2729282091745517,0.02960416119698447
2020-09-03,84.39392209014869,84.41775975388319,79.83486660961577,80.91740417480469,63726000,-0.05117072905401976,-0.05252640072341677,0.28682201849682976,4.582893144267416,-0.04119393706611271
2020-09-04,79.89892171480436,81.1895197719061,76.37175074598551,78.5189437866211,55850000,-0.029640846893731698,-0.03008901508007568,-0.12359162665160217,4.817769025920597,-0.01727154633086333
2020-09-08,75.72768517280558,77.24471811416157,75.30559340492366,75.65816497802734,54032000,-0.03643424975720577,-0.03711455241524707,-0.032551477170993715,1.939124709237916,-0.0009180287845798353
2020-09-09,76.91451290297617,77.40214695845613,75.73613970690933,76.83158874511719,39242000,0.015509545697158122,0.015390501991324126,-0.2737266804856381,1.6660072515468016,-0.0010781340832722649
2020-09-10,76.97807902829125,78.14403332463914,75.47941275782985,75.77983856201172,33024000,-0.013689033381758753,-0.013783592136177787,-0.15845267825289233,2.6646205668092904,-0.015565995948523833
2020-09-11,75.88412323830671,76.40800631879937,74.13965471276924,75.26886749267578,30706000,-0.006742836604459179,-0.0067656722363746485,-0.07019137596899228,2.268351606030123,-0.008107832302401143
2020-09-14,76.05791146519486,77.3167309902052,74.74000545183158,74.92472839355469,42660000,-0.0045721306907478,-0.004582614849108178,0.3893050218198397,2.5767255383736227,-0.014898950678638282
2020-09-15,75.87120485456991,77.01829198977806,75.5836905116532,76.230224609375,23042000,0.017424103414335645,0.017274044313566023,-0.4598687294889826,1.4346014781248613,0.00473196327240696
2020-09-16,76.59571660244501,77.18614209314343,75.06179387507046,75.08662414550781,22128000,-0.01500192961161162,-0.015115596808527027,-0.03966669559934033,2.124348218072967,-0.019702047632374063
2020-09-17,73.78161786394368,74.41971865207923,72.62211931019694,73.84269714355469,40008000,-0.016566559172277673,-0.016705319266498313,0.8080260303687636,1.7975993418822895,0.000827838713480643
2020-09-18,73.90527037843776,74.24790839742937,71.09068317678832,72.05751037597656,63056000,-0.024175535789376923,-0.024472560987612798,0.5760847830433913,3.1572252206410525,-0.02500173523484319
2020-09-21,71.0906872863727,71.50979377027438,69.6536003098888,71.01719665527344,56908000,-0.014437269831764188,-0.014542501276389577,-0.09750063435676226,1.8561934603855832,-0.001033758905765266
2020-09-22,72.01926781530388,72.6970954516438,70.98539825039516,72.49101257324219,33950000,0.02075294417946183,0.02054053554301059,-0.40342306881282064,1.71169720124864,0.006550257622003569
2020-09-23,72.10716338954937,72.15632383261017,69.6535890139561,69.98678588867188,37726000,-0.0345453401142678,-0.03515613845887347,0.11122238586156108,2.5027348186540763,-0.029405920316438433
2020-09-24,69.65359421940595,71.40699611483514,69.62727125517097,70.65567779541016,34552000,0.009557402847478746,0.009512019806417872,-0.08413295870222126,1.7797248596641708,0.014386674330798902
2020-09-25,70.76444179627218,71.80178191544255,69.9018910321902,71.46014404296875,30326000,0.01138572684686423,0.011321397290945489,-0.12230840472331561,1.8998908832523398,0.009831240507760478
2020-09-28,73.09535672581238,73.14500968683816,71.81866263728527,72.43341827392578,30784000,0.013619819047269166,0.013527902958404656,0.01510255226538293,1.3263470495528935,-0.009055820800897004
2020-09-29,72.694120183098,73.09584466392775,72.20200807293823,72.79889678955078,31816000,0.005045716802192679,0.005033029831845322,0.03352390852390852,0.8938365909895225,0.001441335367824552
2020-09-30,72.54663995974896,73.80098915091598,72.28941896718779,72.77804565429688,40924000,-0.0002864210334695416,-0.0002864620598078063,0.2862710585868746,1.511570183728196,0.003189750685576994
2020-10-01,73.67485304245847,74.24144839111797,73.33420025236212,73.8853988647461,32884000,0.015215484291914994,0.015100889756328348,-0.19646173394585087,0.9072481387558469,0.0028577705091083305
2020-10-02,72.4815986101578,73.44495563029494,71.87180589137066,72.28147888183594,31222000,-0.021708213091551132,-0.021947302822880335,-0.050541296679236125,1.5731497389242861,-0.0027609728835895245
2020-10-05,72.6315529369491,73.7265018849997,72.5044313545936,73.6336441040039,21602000,0.01870693908156551,0.018534116293408637,-0.3081160720005125,1.2220705304061,0.013796912313367552
2020-10-06,73.26964605680442,73.7175531505182,71.75559081415405,72.05403137207031,26096000,-0.021452323202997614,-0.021685768962021314,0.20803629293583925,1.9619623363641523,-0.016590972526217277
2020-10-07,72.46569342964418,72.94538662475436,71.17062485186818,72.4572525024414,36108000,0.005596093968551985,0.0055804940068738705,0.3836603310852238,1.7747617728861798,-0.00011648170055758957
2020-10-08,72.77059285124541,73.891857179053,72.77059285124541,73.66343688964844,26076000,0.016646841351959818,0.016509801451529336,-0.27783316716517115,1.1212643278075944,0.012269297300190215
2020-10-09,74.13171101982338,75.0747082019005,73.8407187273074,75.00518798828125,32966000,0.018214614404196583,0.01805071555947908,0.2642276422764227,1.233989474593102,0.01178277091465339
2020-10-12,76.3732501983166,78.87697791738763,75.94122471846515,77.69364166259766,55344000,0.03584356957729984,0.0352161378199506,0.6788206030455621,2.935753198922484,0.017288664039469707
2020-10-13,78.31037728461482,78.71508712820557,77.39767369347942,77.81678009033203,39072000,0.0015849228469573262,0.0015836681822648006,-0.2940156114483955,1.3174134347261486,-0.006303087935444783
2020-10-14,78.19071202382867,78.65003789110749,76.76553645387474,77.63652801513672,33174000,-0.0023163651205572178,-0.0023190520443093173,-0.1509520884520884,1.8845014372327427,-0.007087593837527147
2020-10-15,76.69601031632256,78.03179833233763,76.52866932334675,77.24075317382812,31210000,-0.005097791612105995,-0.00511082968087969,-0.05920299029360343,1.5031290089908822,0.007102623138528957
2020-10-16,77.55657591131721,78.34513577245167,77.34950800685696,77.84806823730469,34194000,0.00786262482591038,0.00783187546661655,0.09561038128804866,0.9956277655947048,0.0037584475921266366
2020-10-19,78.25675108360606,78.65401262927215,75.6244093541497,75.97349548339844,29734000,-0.024079887868148298,-0.024374548243051276,-0.13043223957419425,3.02960327512244,-0.02917646808220156
2020-10-20,75.63383961797923,78.1529637060246,75.5042327506913,77.02275848388672,41670000,0.013810908578210102,0.013716407087204738,0.40142597699603155,2.648730955333292,0.018363722811413623
2020-10-21,77.95483812956394,80.20383009011108,77.82026822454186,78.75630950927734,60322000,0.022506997405880913,0.022257452340137998,0.44761219102471794,2.38356186556922,0.010281226912194068
2020-10-22,78.70714079624807,80.11840464128612,78.3337169261627,79.78272247314453,30512000,0.013032771218746353,0.012948575403439225,-0.49418122741288417,1.7846877151234253,0.013665617452434945
2020-10-23,80.19936290074068,81.14633045232473,80.04343304769533,81.0897216796875,30548000,0.016381983041289683,0.016249246058520978,0.0011798636601991763,1.1028974046294024,0.01110181860233451
2020-10-26,80.19687183701743,80.92087457366932,77.85204435340098,78.67189025878906,35826000,-0.029816743365442933,-0.030270300963146337,0.1727772685609532,3.068830220268339,-0.01901547458518774
2020-10-27,78.90231822989874,79.55133777045761,78.30940737765742,79.39640808105469,25902000,0.00920936080069179,0.009167213208149658,-0.2770055267124435,1.2419303928001852,0.006262044794632167
2020-10-28,76.96963351424793,77.15832688244774,74.90735737417214,75.0225601196289,45174000,-0.05508873848500273,-0.05666425905630498,0.7440352096363214,2.2509695082756025,-0.025296643698564582
2020-10-29,75.33143128379692,78.8928663291568,75.30809370967367,77.31078338623047,55406000,0.03050046896497305,0.030044576433157204,0.22650197015982654,3.5847726194831324,0.02627524883971363
2020-10-30,82.80091654542893,83.49016299701641,79.52997371419903,80.25199127197266,99878000,0.038043953985674284,0.03733812872740347,0.8026567519763204,3.9601892828173817,-0.030783780902446926
2020-11-02,80.62094129246884,82.34405718716918,80.1591225920331,80.65967559814453,44228000,0.005080052466115648,0.0050671925339520725,-0.5571797593063538,2.1849345951360846,0.00048044968285811086
2020-11-03,80.97947599539556,82.38179892514135,80.05336078632573,81.71936798095703,31432000,0.013137821035779984,0.013052268367426892,-0.28931898344939855,2.3284381388156277,0.009136784061229792
2020-11-04,84.69484549165698,87.89527527985078,84.56673131281617,86.6945571899414,71342000,0.06088139607422982,0.059100068345006834,1.2697251208959024,3.328543967034605,0.023610783946484845
2020-11-05,87.91613860412481,88.97732390790966,86.45521397761841,87.5213623046875,39758000,0.009536989882013236,0.009491799884516539,-0.44271256763197,2.5221099302912506,-0.004490373504857148
2020-11-06,86.96717561402848,87.8193000919502,86.23919489785555,87.38380432128906,28622000,-0.0015717075211827414,-0.0015729439491540664,-0.2800945721615775,1.5801051940946422,0.004790643185995108
2020-11-09,89.18388779864829,90.22222032962502,87.27554876417429,87.46772003173828,53440000,0.0009603119376753178,0.0009598511331536225,0.8670952414226818,2.9466715654507283,-0.019243024825118867
2020-11-10,85.89606389807871,87.36642187641647,85.21823623503911,86.29084014892578,43022000,-0.013455019547616631,-0.013546358560571707,-0.19494760479041917,2.148185641377353,0.004595976031166003
2020-11-11,86.82118593096598,87.54121828786089,86.55601653319594,86.76309204101562,31838000,0.005472792839597007,0.005457871524950665,-0.25996002045465116,0.9852017546649421,-0.0006691211289897444
2020-11-12,86.5033783796767,87.64450998714952,86.30325868083496,86.54409790039062,26474000,-0.0025240472126266678,-0.0025272379900385215,-0.16847791946730317,1.341251306314561,0.0004707275192790364
2020-11-13,86.80132339394905,88.24784377851638,86.20444222324774,88.00601196289062,29744000,0.016892128960459107,0.01675104355533933,0.12351741331117316,2.0434015552686446,0.013878688962771698
2020-11-16,87.60279824360163,89.10245712996237,87.46325773434673,88.09391021728516,25468000,0.0009987755658282804,0.000998277121374651,-0.14376008606777835,1.6391993956156483,0.005606121990736756
2020-11-17,87.78751889696511,88.24834505186563,87.37189034826642,87.47964477539062,21314000,-0.006972847957133821,-0.006997271863794547,-0.1631066436312235,0.8764547035992081,-0.003507037508781092
2020-11-18,87.23036759862198,87.64550364770136,86.33305301374617,86.43584442138672,20108000,-0.011931922639648707,-0.012003679397173457,-0.056582527915923775,1.3124506339551942,-0.009108332328612292
2020-11-19,86.06789033907135,87.57052716829506,85.9084901465647,87.32621002197266,20106000,0.010300883927798266,0.010248191367328583,-9.946290033813199e-05,1.662037021730356,0.014620082796778806
2020-11-20,87.49652005750151,87.81234256924863,86.15576897220802,86.22429656982422,27694000,-0.012618358816570363,-0.012698646419726208,0.37739978115985284,1.6565735970406053,-0.01454027527999064
2020-11-23,86.4149908162109,86.70151257860655,84.92328035546011,85.78632354736328,22530000,-0.005079461820906461,-0.0050924061391529945,-0.18646638260995163,1.7782322231464462,-0.0072749792936353305
2020-11-24,85.78334829165836,87.71899554089296,85.44716597999957,87.59088134765625,27984000,0.021035495235981916,0.020817303745699223,0.24207723035952067,2.2718295608933943,0.02107090818899243
2020-11-25,87.78504789071293,87.91266199664649,86.81920565967509,87.60230255126953,19600000,0.00013039260979641476,0.00013038410941898623,-0.2995997712978845,1.0934563369713999,-0.002081736512474278
2020-11-27,87.62264384392891,89.23502750159643,87.62264384392891,88.73894500732422,14790000,0.012975029456439913,0.012891574870368395,-0.24540816326530612,1.6123836576675217,0.012739870819050286
2020-11-30,88.17435503755391,88.40724583978081,86.7933768344479,87.11913299560547,32418000,-0.018253676687107978,-0.018422330565008787,1.1918864097363082,1.6138690053329157,-0.011967448375426341
2020-12-01,87.72793104126895,90.46207172577871,87.5476710184764,89.1530990600586,37350000,0.02334695025667588,0.02307857928221463,0.15213770127706838,2.9144007073023204,0.016245316649713546
2020-12-02,89.15309328101881,91.00929403600529,88.64708471431886,90.62345123291016,29424000,0.0164924404014386,0.016357917168732066,-0.21220883534136548,2.3622093216864215,0.016492506292032288
2020-12-03,90.40347565496144,91.55999635366734,90.2276861454191,90.46803283691406,24728000,-0.0017149909199182245,-0.0017164632003851374,-0.15959760739532358,1.332310208248245,0.0007141006635520825
2020-12-04,90.38759548256864,90.8484140892729,90.05836139867917,90.56338500976562,20544000,0.0010539874678545669,0.00105343241304301,-0.16920090585571013,0.7900526905937255,0.0019448412833471618
2020-12-07,90.15568118177276,90.83797937404678,89.53446984443129,90.22917938232422,22288000,-0.0036902952269879385,-0.003697121164743946,0.08489096573208732,1.3035095296154964,0.0008152364841353425
2020-12-08,89.80659591980766,90.17654191763988,88.95050099478975,89.94612884521484,19936000,-0.003137017747995019,-0.0031419485027810597,-0.10552763819095479,1.2260409228501317,0.0015537046469479403
2020-12-09,89.89797255827101,90.79230939430538,87.49653596857809,88.28410339355469,31728000,-0.01847800981541159,-0.01865086084560024,0.5914927768860354,3.2957734257272904,-0.017952230943475676
2020-12-10,87.5263191448489,88.14157486879887,86.08277656751567,87.77709197998047,28688000,-0.005742952514498079,-0.0057595066765599315,-0.09581442259203232,2.058798301283204,0.0028651134605187957
2020-12-11,87.39720456707914,88.25677733118998,87.03669212873011,88.13213348388672,18628000,0.004044808228406804,0.004036649983230126,-0.3506692693809258,1.2200852024598703,0.008409066633744591
2020-12-14,87.92954487062023,88.87700490171588,86.85743340263497,87.01286315917969,33050000,-0.012699911830815536,-0.012781245061400253,0.7742108653639683,2.019571499080911,-0.010425184308520578
2020-12-15,87.39025704522699,87.59583985286919,86.48699444327288,87.45084381103516,21352000,0.005033516148689854,0.005020890356641587,-0.35394856278366116,1.108845409596313,0.0006932897082201325
2020-12-16,87.84959334388638,87.84959334388638,86.8539654427043,87.25767517089844,24676000,-0.002208882518665245,-0.002211325698116505,0.15567628325215432,0.9956279011820897,-0.0067378589980591885
2020-12-17,87.59237404777944,87.73042186459409,85.96460093493897,86.42938995361328,34880000,-0.009492405288851868,-0.009537745320026277,0.41351920894796557,1.7658209296551206,-0.013277229973602313
2020-12-18,86.71046011685708,86.81920715877509,85.16263328193209,85.71978759765625,85256000,-0.008210197437907074,-0.008244086728203757,1.4442660550458717,1.656573876842998,-0.011425063572096475
2020-12-21,84.87113629069282,86.25509235125325,84.11981793066384,86.13392639160156,33974000,0.004831309147534935,0.004819675827891026,-0.6015060523599511,2.135274420589411,0.01487891120702747
2020-12-22,85.87421449147438,86.03709256654695,84.70478234258736,85.42183685302734,20370000,-0.008267236481671048,-0.008301599604291079,-0.4004238535350563,1.3323102239595812,-0.005267910060381916
2020-12-23,85.60607168641371,86.60815530253585,85.47050159575537,85.81959533691406,22974000,0.004656402841946461,0.004645595334652274,0.12783505154639174,1.1376537067804833,0.0024942582493741126
2020-12-24,85.85783111525326,86.52374001663743,85.62692551399726,86.11406707763672,9312000,0.003431287919345216,0.0034254144827523987,-0.5946722381822931,0.8968145026401686,0.002984421561260875
2020-12-28,86.64787370341108,88.73795785846364,86.49443674465653,88.09042358398438,27650000,0.02295044901973875,0.022691048865531752,1.969286941580756,2.2435211138071196,0.01664841638827782
2020-12-29,88.7493978086226,88.81096960706013,87.1543957516824,87.2859878540039,19726000,-0.00913193168169446,-0.009173883365061768,-0.2865822784810127,1.6565738553777294,-0.01648923813290953
2020-12-30,87.6454953550005,87.78255055222024,85.80816920576154,86.21784210205078,21026000,-0.012237310686564307,-0.012312803087823895,0.0659028693095407,1.9743813464586992,-0.01628895184135977
2020-12-31,86.26850867543338,87.27307766159485,86.20990711305191,87.03174591064453,21070000,0.009440085587277602,0.009395806427248063,0.0020926471987063877,1.0631705485429421,0.008847228808401747
2021-01-04,87.39720550059997,87.52084916759205,84.772312128226,85.7153091430664,37324000,-0.015125937711622073,-0.015241501529059074,0.7714285714285714,2.7485370393660418,-0.019244280728426887
2021-01-05,85.66367771378998,86.74323001175622,85.25698257400377,86.40655517578125,20360000,0.008064440758897451,0.008032096930087735,-0.4545064837637981,1.4862474377524535,0.008672023917456478
2021-01-06,84.43067500335674,86.60120576827877,84.22409958830787,85.55392456054688,46588000,-0.009867661238199155,-0.009916669270306667,1.2882121807465619,2.377106179970909,0.013303808801072334
2021-01-07,85.7465892651924,88.28210281965931,85.7465892651924,88.10929870605469,41936000,0.029868578894932662,0.029431200794935455,-0.09985403966686701,2.5355135544669167,0.02755455885895391
2021-01-08,88.24933551484223,89.3517327598918,87.4577901976101,89.2757568359375,35484000,0.01323876307056171,0.013151896477677422,-0.1538534910339565,1.8939425622817083,0.011630924075599885
2021-01-11,88.24238133150995,88.60786440316203,87.00690685691502,87.21298217773438,34796000,-0.02310565299372258,-0.023376773005683263,-0.019389020403562163,1.6009575462470025,-0.011665586742364913
2021-01-12,86.67022716182484,87.78950631707407,85.23115504466647,86.27644348144531,29528000,-0.010738523931912547,-0.010796598007457747,-0.15139671226577767,2.558351272407606,-0.004543471192757824
2021-01-13,85.7744115724748,87.21796188202141,85.7744115724748,86.76409149169922,23432000,0.005652157072964847,0.005636243568767437,-0.20644811704145216,1.443550309546609,0.011538172061818085
2021-01-14,86.8445221294171,87.77213007031222,85.71233156118241,85.95317077636719,29212000,-0.009346271036672071,-0.009390221490746397,0.2466712188460225,2.0597985091298057,-0.010263760237192703
2021-01-15,85.85881921797849,86.78244915170757,84.9992539543371,85.78929901123047,31444000,-0.0019065237926251255,-0.0019083435223842778,0.07640695604546077,1.7831951973704605,-0.0008097037366834249
2021-01-19,86.5530367998629,89.5741993642567,86.04802079890773,88.61233520507812,41660000,0.032906623860839535,0.03237679288706861,0.32489505152016274,3.526178565348971,0.023792329897990273
2021-01-20,90.6929754144338,94.33535679156604,90.3523301990079,93.35958862304688,64152000,0.053573279690485975,0.052187510163386276,0.5398943831012961,3.983026592558147,0.02940264332962528
2021-01-21,94.03393956655104,95.94227110893598,93.32681109981424,93.56218719482422,58634000,0.0021700885229407607,0.0021677372818285257,-0.08601446564409532,2.6154600091217475,-0.005016830879375705
