Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-12-08,5394.14990234375,5425.52001953125,5389.10009765625,5417.35986328125,2236580000,0.0043754447142150266,0.00436590028660732,0.05232500693996811,36.419921875,0.004302802361390681
2016-12-09,5436.10986328125,5450.16015625,5427.1201171875,5444.5,2042340000,0.005009845645054023,0.0049973381247973925,-0.08684688229350168,23.0400390625,0.0015434082330495233
2016-12-12,5428.22021484375,5434.89990234375,5394.419921875,5412.5400390625,1931840000,-0.005870137007530585,-0.005887433985410889,-0.05410460550153251,40.47998046875,-0.0028886403205182695
2016-12-13,5433.56982421875,5486.75,5430.72021484375,5463.830078125,2094860000,0.009476149588240945,0.009431532526566932,0.08438587046546298,56.02978515625,0.005569129483046789
2016-12-14,5465.68994140625,5476.25,5425.72998046875,5436.669921875,1976570000,-0.00497090060665295,-0.00498329662973481,-0.05646678059631671,50.52001953125,-0.005309488800563673
2016-12-15,5443.509765625,5485.1201171875,5439.39013671875,5456.85009765625,2101320000,0.003711863341206989,0.0037049913764215115,0.06311438502051536,45.72998046875,0.0024506857901665435
2016-12-16,5467.81982421875,5474.580078125,5426.009765625,5437.16015625,3281480000,-0.0036082980206304516,-0.0036148236302253126,0.5616279291112254,48.5703125,-0.0056072930261799
2016-12-19,5441.2001953125,5483.419921875,5436.5400390625,5457.43994140625,1688680000,0.003729848776468092,0.003722910138548469,-0.4853907383253898,46.8798828125,0.0029845889713339827
2016-12-20,5473.52978515625,5489.47021484375,5471.7099609375,5483.93994140625,1679630000,0.0048557565973270655,0.004844005436425653,-0.00535921548191487,17.76025390625,0.0019019091260326132
2016-12-21,5482.6298828125,5486.259765625,5465.31005859375,5471.43017578125,1496850000,-0.0022811638636932585,-0.0022837696815991098,-0.10882158570637579,20.94970703125,-0.0020427618261010046
2016-12-22,5472.009765625,5472.009765625,5432.77001953125,5447.419921875,1585470000,-0.0043882957718310855,-0.0043979526034326685,0.0592043290910913,39.23974609375,-0.004493749975461056
2016-12-23,5441.759765625,5462.68994140625,5441.759765625,5462.68994140625,1144900000,0.0028031654893962976,0.0027992439477931923,-0.2778797454382612,20.93017578125,0.0038462145854845755
2016-12-27,5470.759765625,5512.3701171875,5469.60986328125,5487.43994140625,1219050000,0.004530734906332379,0.004520502023614265,0.06476548170145868,42.76025390625,0.003048968789684077
2016-12-28,5497.43994140625,5498.91015625,5434.7001953125,5438.56005859375,1326660000,-0.008907593219138477,-0.008947503004471747,0.08827365571551615,64.2099609375,-0.01071041856574398
2016-12-29,5437.509765625,5450.6298828125,5415.18017578125,5432.08984375,1266350000,-0.0011896926344550085,-0.0011904008805230597,-0.0454600274373238,35.44970703125,-0.0009967654512114742
2016-12-30,5440.169921875,5441.89990234375,5371.89013671875,5383.1201171875,1551690000,-0.00901489628689467,-0.009055776336158233,0.22532475224069182,70.009765625,-0.010486768888983032
2017-01-03,5425.6201171875,5452.56982421875,5397.990234375,5429.080078125,1887670000,0.00853779219801476,0.008501551381813334,0.21652520799902053,54.57958984375,0.0006377079232914584
2017-01-04,5440.91015625,5482.35009765625,5440.240234375,5477.0,1885490000,0.008826526996365436,0.008787800917977956,-0.0011548628732775956,42.10986328125,0.006633052690374499
2017-01-05,5474.39013671875,5495.85009765625,5464.35986328125,5487.93994140625,1799170000,0.001997433157978845,0.0019954409408078624,-0.045781202764268225,31.490234375,0.0024751258768746626
2017-01-06,5499.080078125,5536.52001953125,5482.81005859375,5521.06005859375,1711870000,0.006035072821699572,0.006016934709685306,-0.04852237420588379,53.7099609375,0.0039970286223299425
2017-01-09,5527.580078125,5541.080078125,5517.14013671875,5531.81982421875,1887740000,0.00194885864504446,0.0019469620837221327,0.10273560492327105,23.93994140625,0.000767016675258761
2017-01-10,5536.5400390625,5564.25,5528.10986328125,5551.81982421875,1798610000,0.003615446749085871,0.00360892673194564,-0.0472151885323191,36.14013671875,0.002759807578098418
2017-01-11,5550.72021484375,5564.080078125,5524.02978515625,5563.64990234375,1960830000,0.002130846911384543,0.0021285798770022605,0.09019187038880028,40.05029296875,0.002329371144563078
2017-01-12,5542.56005859375,5550.669921875,5496.81982421875,5547.490234375,1805840000,-0.0029045084166676727,-0.0029087346867140255,-0.07904305829674163,53.85009765625,0.000889512378599444
2017-01-13,5557.56982421875,5584.259765625,5557.2001953125,5574.1201171875,1611260000,0.00480034784874217,0.004788862918781612,-0.10775040978159744,27.0595703125,0.0029779730155844765
2017-01-17,5555.16015625,5557.0498046875,5527.22021484375,5538.72998046875,1759440000,-0.006349008628218522,-0.006369249301118923,0.09196529424177347,29.82958984375,-0.002957642141561794
2017-01-18,5546.93994140625,5555.97998046875,5534.77001953125,5555.64990234375,1686260000,0.003054837830091861,0.0030501812939061406,-0.04159277952075657,21.2099609375,0.0015702280950407887
2017-01-19,5560.60986328125,5571.52978515625,5528.3701171875,5540.080078125,1809900000,-0.0028025207657850215,-0.0028064551796767516,0.07332202625929574,43.15966796875,-0.0036920024351673572
2017-01-20,5556.8701171875,5574.35009765625,5542.22998046875,5555.330078125,1750340000,0.002752667792693897,0.0027488861408699787,-0.032907895463837766,32.1201171875,-0.0002771414537360935
2017-01-23,5546.64013671875,5564.14013671875,5522.68994140625,5552.93994140625,1652370000,-0.000430242071152831,-0.00043033465182841263,-0.055971982586240365,41.4501953125,0.0011357875276233086
2017-01-24,5568.27001953125,5606.52978515625,5558.490234375,5600.9599609375,1808560000,0.008647674932189098,0.008610497967116026,0.09452483402627743,48.03955078125,0.005870753625737768
2017-01-25,5635.85986328125,5658.58984375,5634.330078125,5656.33984375,1964040000,0.009887569844943211,0.009839007671767912,0.08596894767107544,24.259765625,0.0036338697138623252
2017-01-26,5666.27978515625,5669.60986328125,5647.64990234375,5655.18017578125,1837020000,-0.00020502091472307526,-0.00020504193438384134,-0.06467281725423113,21.9599609375,-0.0019588883351784442
2017-01-27,5664.8798828125,5667.4501953125,5643.89990234375,5660.77978515625,1669190000,0.0009901734694468534,0.0009896835710599752,-0.09135991987022463,23.55029296875,-0.0007237748621448939
2017-01-30,5635.85986328125,5636.08984375,5578.759765625,5613.7099609375,1782380000,-0.008315077781717806,-0.00834984088034713,0.06781133364086767,57.330078125,-0.00393017265884502
2017-01-31,5592.8701171875,5615.14990234375,5576.08984375,5614.7900390625,2047460000,0.0001924000585202812,0.00019238155200275388,0.1487224946419956,39.06005859375,0.00391926174141568
2017-02-01,5654.509765625,5662.10986328125,5621.02978515625,5642.64990234375,2239570000,0.004961870895870968,0.004949601384228,0.09382845086106695,41.080078125,-0.002097416712116884
2017-02-02,5627.14990234375,5656.009765625,5616.39990234375,5636.2001953125,2077010000,-0.0011430280352092703,-0.0011436817899747387,-0.07258536236866897,39.60986328125,0.0016083262621065925
2017-02-03,5650.72998046875,5666.83984375,5647.580078125,5666.77001953125,1792330000,0.0054238357686751115,0.005409179742155792,-0.13706241183239365,19.259765625,0.0028385782222723403
2017-02-06,5656.9501953125,5668.2001953125,5650.259765625,5663.5498046875,1736140000,-0.0005682628433218984,-0.0005684243658458462,-0.03135025358053478,17.9404296875,0.0011666373482426295
2017-02-07,5674.85986328125,5689.60009765625,5664.81982421875,5674.22021484375,1922030000,0.001884049849339764,0.0018822772535124236,0.10707085834091723,24.7802734375,-0.00011271616443584742
2017-02-08,5662.9501953125,5686.9599609375,5649.39013671875,5682.4501953125,1947100000,0.0014504161201251975,0.0014493652826428015,0.01304350088188011,37.56982421875,0.0034434348400487614
2017-02-09,5688.02001953125,5722.7099609375,5685.14990234375,5715.18017578125,1948120000,0.005759835870756902,0.005743311437779524,0.0005238559909608309,37.56005859375,0.004774975502325723
2017-02-10,5726.169921875,5743.43017578125,5717.419921875,5734.1298828125,1867270000,0.003315679724595899,0.0033101949790070454,-0.04150155021251256,26.01025390625,0.001390102118187502
2017-02-13,5753.18994140625,5770.990234375,5751.919921875,5763.9599609375,1843480000,0.0052021978459910745,0.005188713161223966,-0.012740524937475572,19.0703125,0.0018720083364077995
2017-02-14,5756.509765625,5783.08984375,5748.740234375,5782.56982421875,1952370000,0.0032286593604691216,0.0032234584315146407,0.05906763295506323,34.349609375,0.0045270588698324895
2017-02-15,5777.89990234375,5821.9501953125,5776.7001953125,5819.43994140625,2094140000,0.006376078163912391,0.0063558369715910265,0.07261430978759154,45.25,0.007189470182003271
2017-02-16,5823.009765625,5835.14990234375,5796.7099609375,5814.89990234375,1945600000,-0.0007801505141752374,-0.0007804549899558788,-0.07093126534042615,38.43994140625,-0.001392727061720726
2017-02-17,5807.31005859375,5838.580078125,5800.7998046875,5838.580078125,1879030000,0.004072327327888425,0.004064057846044583,-0.034215666118421084,37.7802734375,0.005384596175466149
2017-02-21,5850.2001953125,5867.89013671875,5847.5,5865.9501953125,1940110000,0.004687803681933778,0.0046768501489224444,0.03250613348376552,20.39013671875,0.0026922155608657223
2017-02-22,5857.56005859375,5864.419921875,5848.27978515625,5860.6298828125,1874710000,-0.000906982214791352,-0.000907393772029207,-0.033709428846817935,16.14013671875,0.0005240790001369591
2017-02-23,5866.81982421875,5866.9599609375,5809.5498046875,5835.509765625,1881490000,-0.004286248695071104,-0.0042954609925653815,0.0036165593611812152,57.41015625,-0.005336802481047623
2017-02-24,5802.330078125,5845.31005859375,5800.5498046875,5845.31005859375,1684650000,0.0016794236257611228,0.0016780149708354542,-0.1046192113697123,44.76025390625,0.007407365642776188
2017-02-27,5835.0400390625,5861.89990234375,5827.0,5861.89990234375,1882610000,0.0028381460664537173,0.002834126134213486,0.11750808773335697,34.89990234375,0.00460320119509677
2017-02-28,5852.7900390625,5855.06982421875,5817.22021484375,5825.43994140625,2303390000,-0.006219819775994839,-0.0062392434380208715,0.2235088520723889,37.849609375,-0.004673001675049143
2017-03-01,5874.85986328125,5911.7900390625,5865.7900390625,5904.02978515625,2220350000,0.013490799757696736,0.013400609175273366,-0.03605121147526036,46.0,0.004965211520587301
2017-03-02,5897.009765625,5897.009765625,5856.2998046875,5861.22021484375,2043610000,-0.007250906900932441,-0.0072773224951747754,-0.07960006305312228,40.7099609375,-0.0060691014944345804
2017-03-03,5854.27001953125,5870.75,5841.47021484375,5870.75,1853600000,0.001625904642196474,0.0016245842902275678,-0.09297762293196843,29.27978515625,0.0028150359333902995
2017-03-06,5846.419921875,5857.740234375,5827.4599609375,5849.18017578125,1774040000,-0.0036741173135885763,-0.003680883460768836,-0.04292188174363398,30.2802734375,0.0004721272065870974
2017-03-07,5836.1201171875,5859.77001953125,5826.31982421875,5833.93017578125,1825510000,-0.0026072029825894294,-0.002610607655355163,0.029012874568780767,33.4501953125,-0.0003752392620913636
2017-03-08,5838.43994140625,5860.6298828125,5832.6298828125,5837.5498046875,1813080000,0.000620444331211889,0.000620251935204384,-0.0068090560993914195,28.0,-0.00015246139853852827
2017-03-09,5834.669921875,5852.5400390625,5812.080078125,5838.81005859375,1886780000,0.00021588747820833198,0.00021586417786015035,0.040649061265912056,40.4599609375,0.000709575138642898
2017-03-10,5867.16015625,5872.60009765625,5835.43994140625,5861.72998046875,1999440000,0.003925443993723743,0.003917759541808927,0.059710194087281065,37.16015625,-0.0009255202920386447
2017-03-13,5863.47998046875,5877.43017578125,5860.830078125,5875.77978515625,1812460000,0.002396869991335926,0.00239400208021747,-0.09351618453166888,16.60009765625,0.002097697055071501
2017-03-14,5860.06982421875,5860.5,5831.8798828125,5856.81982421875,1664870000,-0.003226799102545974,-0.0032320164453379777,-0.08143076260993343,28.6201171875,-0.0005546009002432462
2017-03-15,5869.97998046875,5911.2001953125,5858.16015625,5900.0498046875,1955400000,0.007381135456820509,0.0073540281830857665,0.17450611759476709,53.0400390625,0.005122645105912058
2017-03-16,5907.85986328125,5911.47998046875,5887.240234375,5900.759765625,1770640000,0.0001203313465143463,0.00012032410727860148,-0.09448706147079877,24.23974609375,-0.0012018053610883344
2017-03-17,5898.580078125,5912.60986328125,5890.419921875,5901.0,3189970000,4.0712447979984745e-05,4.071161925076747e-05,0.8015915149324537,22.18994140625,0.000410254983902707
2017-03-20,5898.81005859375,5915.1201171875,5888.1201171875,5901.52978515625,1736790000,8.977887752070757e-05,8.97748476384802e-05,-0.4555466038865569,27.0,0.0004610635934170714
2017-03-21,5923.419921875,5928.06005859375,5790.72998046875,5793.830078125,2199920000,-0.01824945581095605,-0.018418031219059428,0.26665860581878054,137.330078125,-0.02187753788507022
2017-03-22,5790.58984375,5825.669921875,5781.7998046875,5821.64013671875,1860290000,0.0047999437710037895,0.004788460771409256,-0.15438288665042366,43.8701171875,0.005362198637201656
2017-03-23,5812.31005859375,5842.81982421875,5806.97998046875,5817.68994140625,1746990000,-0.0006785364982602182,-0.0006787668083383763,-0.06090448263442794,35.83984375,0.000925601483449014
2017-03-24,5839.330078125,5858.9501953125,5807.830078125,5828.740234375,1855040000,0.0018994296842982372,0.0018976280487613742,0.06184923783192797,51.1201171875,-0.0018135374449324473
2017-03-27,5776.330078125,5849.2001953125,5769.39013671875,5840.3701171875,1673060000,0.001995265245123168,0.001993277347240475,-0.09810031050543389,79.81005859375,0.011086630818591903
2017-03-28,5836.5,5888.7001953125,5828.85986328125,5875.14013671875,1823600000,0.0059533931640609605,0.00593574174157009,0.08997884116528998,59.84033203125,0.006620429490062537
2017-03-29,5875.35009765625,5900.8701171875,5870.93017578125,5897.5498046875,1722190000,0.0038143205859368923,0.0038070645106492635,-0.055609782847115596,29.93994140625,0.003778448375375237
2017-03-30,5896.14990234375,5916.77001953125,5894.0,5914.33984375,1732100000,0.002846951635602224,0.002842906744049648,0.005754301209506485,22.77001953125,0.0030850540958972912
2017-03-31,5905.6298828125,5927.81005859375,5901.77001953125,5911.740234375,1905150000,-0.0004395434560202638,-0.00043964008356083505,0.09990762658045149,26.0400390625,0.0010346655113425433
2017-04-03,5917.31982421875,5928.93017578125,5867.72998046875,5894.68017578125,1852990000,-0.0028857930012808897,-0.0028899649300523867,-0.027378421646589546,61.2001953125,-0.0038259970915952746
2017-04-04,5878.759765625,5901.39013671875,5878.759765625,5898.60986328125,1795260000,0.0006666498237080098,0.0006664277114228801,-0.031155052104976266,22.63037109375,0.0033765791506432884
2017-04-05,5911.919921875,5936.39013671875,5856.259765625,5864.47998046875,2208600000,-0.005786089197890143,-0.005802893463999844,0.23023963102837475,80.13037109375,-0.008024456019898887
2017-04-06,5870.52001953125,5889.580078125,5856.22021484375,5878.9501953125,1849790000,0.002467433581825107,0.0024643944657695063,-0.16246038214253378,33.35986328125,0.0014360185730059284
2017-04-07,5873.93994140625,5892.06982421875,5855.509765625,5877.81005859375,1703730000,-0.0001939354273929883,-0.00019395423529970627,-0.07896031441406859,36.56005859375,0.0006588622332038136
2017-04-10,5883.43017578125,5907.85009765625,5865.56005859375,5880.93017578125,1633190000,0.0005308298765009933,0.0005306890361614029,-0.041403273992944856,42.2900390625,-0.00042492218405023045
2017-04-11,5871.16015625,5878.93994140625,5819.2900390625,5866.77001953125,1830760000,-0.002407808939530409,-0.0024107123730201492,0.12097184038599296,59.64990234375,-0.0007477460334779979
2017-04-12,5863.58984375,5868.08984375,5830.43994140625,5836.16015625,1666570000,-0.005217498415541422,-0.005231157090523928,-0.08968406563394438,37.64990234375,-0.004677968314792226
2017-04-13,5828.3701171875,5856.5400390625,5805.14990234375,5805.14990234375,1587150000,-0.005313468629376206,-0.0053276353089023,-0.04765476397631063,51.39013671875,-0.003983997992041554
2017-04-17,5821.5498046875,5856.7900390625,5818.2001953125,5856.7900390625,1383550000,0.008895573342197594,0.008856240814480575,-0.128280250763948,38.58984375,0.006053411128875791
2017-04-18,5838.58984375,5860.0400390625,5828.56982421875,5849.47021484375,1610230000,-0.0012498013707047395,-0.0012505830237797791,0.16383939864840458,31.47021484375,0.0018635272188878014
2017-04-19,5874.43017578125,5894.68017578125,5856.33984375,5863.02978515625,1754240000,0.0023180851965176608,0.002315402581914787,0.08943442862199813,38.34033203125,-0.0019406802504863961
2017-04-20,5887.8701171875,5926.22998046875,5880.2001953125,5916.77978515625,1751490000,0.009167615033456311,0.009125847528951719,-0.0015676304268514851,46.02978515625,0.004910038331918823
2017-04-21,5919.02001953125,5919.22998046875,5899.43017578125,5910.52001953125,1736420000,-0.0010579683294457132,-0.0010585283729791608,-0.008604102792479584,19.7998046875,-0.001436048530322955
2017-04-24,5979.9599609375,5989.919921875,5970.25,5983.81982421875,1842880000,0.012401583015586137,0.01232531331422557,0.06131005171559867,19.669921875,0.0006454664088829242
2017-04-25,6004.16015625,6036.02001953125,6002.64990234375,6025.490234375,1898120000,0.006963847739464679,0.006939712138112261,0.0299748220177114,33.3701171875,0.003552549827105555
2017-04-26,6028.1201171875,6040.89013671875,6021.72021484375,6025.22998046875,1899570000,-4.319215468395754e-05,-4.319308749193075e-05,0.0007639137673065566,19.169921875,-0.00047944245678011336
2017-04-27,6038.47021484375,6050.7001953125,6031.58984375,6048.93994140625,1883610000,0.003935113018815439,0.003927390713712775,-0.008401901482967156,19.1103515625,0.0017338375764052538
2017-04-28,6072.8701171875,6074.0400390625,6040.7099609375,6047.60986328125,2005870000,-0.0002198861516040651,-0.00021991033010830918,0.0649072791076708,33.330078125,-0.00415952480767836
2017-05-01,6067.56005859375,6100.72998046875,6061.35009765625,6091.60009765625,1763100000,0.007273986809581023,0.007247658962710246,-0.12102977760273592,39.3798828125,0.0039620603389744855
2017-05-02,6102.509765625,6102.72021484375,6081.56005859375,6095.3701171875,2162610000,0.0006188882183353339,0.000618696786001342,0.22659520163348645,21.16015625,-0.001169952808222795
2017-05-03,6075.0400390625,6076.9599609375,6053.27978515625,6072.5498046875,2152850000,-0.0037438764277253345,-0.0037509022744950924,-0.004513065231363966,23.68017578125,-0.0004099124218092055
2017-05-04,6075.06005859375,6080.81982421875,6054.330078125,6075.33984375,2059820000,0.00045945099706656833,0.0004593454817753823,-0.04321248577467074,26.48974609375,4.60547144475086e-05
2017-05-05,6091.68994140625,6100.759765625,6067.16015625,6100.759765625,1903040000,0.004184115214748152,0.0041753861451672295,-0.0761134468060316,33.599609375,0.001488884743969135
2017-05-08,6100.66015625,6106.1201171875,6083.06005859375,6102.66015625,1912030000,0.00031150064877283334,0.0003114521425186321,0.004724020514545124,23.06005859375,0.0003278333735654889
2017-05-09,6111.81982421875,6133.0,6107.58984375,6120.58984375,2005820000,0.0029380117917328086,0.002933704270059164,0.04905257762692017,25.41015625,0.0014349276947755961
2017-05-10,6121.64013671875,6131.64013671875,6103.8701171875,6129.14013671875,2111850000,0.0013969720544959596,0.0013959971968291029,0.05286117398370749,27.77001953125,0.0012251618573613284
2017-05-11,6110.0498046875,6120.2001953125,6075.68017578125,6115.9599609375,1952650000,-0.002150411882784309,-0.002152727338468263,-0.07538414186613629,44.52001953125,0.0009672844639442798
2017-05-12,6119.27001953125,6122.83984375,6105.419921875,6121.22998046875,1749010000,0.0008616831314969264,0.0008613120957155911,-0.10428904309528075,17.419921875,0.00032029325903976656
2017-05-15,6128.10986328125,6153.0400390625,6124.7900390625,6149.669921875,1865450000,0.004646115486102387,0.004635355606437805,0.0665748051754993,28.25,0.003518223249053474
2017-05-16,6160.52001953125,6170.16015625,6139.10009765625,6169.8701171875,2006980000,0.0032847609008486156,0.0032793778585442457,0.07586909324827795,31.06005859375,0.0015177448700120356
2017-05-17,6108.6201171875,6122.8701171875,6009.47998046875,6011.240234375,2355460000,-0.025710408776775107,-0.02604669794648529,0.17363401727969396,113.39013671875,-0.01594138789847275
2017-05-18,5998.4599609375,6073.4501953125,5996.81005859375,6055.1298828125,2134610000,0.007301263420902648,0.007274738230481625,-0.09376087897905294,76.64013671875,0.009447411876388194
2017-05-19,6070.22998046875,6106.5498046875,6070.22998046875,6083.7001953125,1908030000,0.004718364932368546,0.004707268340042261,-0.10614585334089133,36.31982421875,0.0022190616973477195
2017-05-22,6098.25,6135.919921875,6097.240234375,6133.6201171875,1728190000,0.008205519712076503,0.008172037469970929,-0.09425428321357632,38.6796875,0.005800043813799041
2017-05-23,6149.5498046875,6150.91015625,6121.7900390625,6138.7099609375,1709140000,0.0008298270275555186,0.0008294829114657503,-0.011023093525596162,29.1201171875,-0.0017627052539256319
2017-05-24,6154.18017578125,6166.08984375,6139.330078125,6163.02001953125,1672380000,0.003960124968998668,0.003952304314493648,-0.021507892858396604,26.759765625,0.0014363966438271877
2017-05-25,6183.02001953125,6217.33984375,6174.52001953125,6205.259765625,1775750000,0.00685374150333562,0.006830361383776883,0.0618101149260335,42.81982421875,0.00359690669341162
2017-05-26,6207.0400390625,6211.52001953125,6196.66015625,6210.18994140625,1573200000,0.0007945156153754684,0.0007942001549250416,-0.11406447979726875,14.85986328125,0.0005074725350451832
2017-05-30,6204.18017578125,6217.1298828125,6200.41015625,6203.18994140625,1690930000,-0.0011271796943483903,-0.0011278154391573935,0.07483473175692845,16.7197265625,-0.00015960761082753477
2017-05-31,6221.6298828125,6221.990234375,6164.06982421875,6198.52001953125,2212130000,-0.0007528258717064418,-0.0007531093874038955,0.30823274765957187,57.92041015625,-0.0037144387751338144
2017-06-01,6215.91015625,6247.06982421875,6200.4501953125,6246.830078125,1946000000,0.007793805366688611,0.007763590556333566,-0.12030486454231892,46.61962890625,0.004974319302847469
2017-06-02,6261.58984375,6308.759765625,6253.77001953125,6305.7998046875,1825450000,0.009439944071633732,0.009395666235020897,-0.061947584789311394,54.98974609375,0.00706050093358129
2017-06-05,6305.47021484375,6310.6201171875,6292.14990234375,6295.68017578125,1742160000,-0.0016048129055298288,-0.001606101997112512,-0.04562710564518335,18.47021484375,-0.0015526263274471114
2017-06-06,6281.8798828125,6304.2099609375,6269.8701171875,6275.06005859375,1893110000,-0.0032752802893042388,-0.003280655760450012,0.08664531386325014,34.33984375,-0.0010856342919592175
2017-06-07,6290.43994140625,6302.77978515625,6267.18017578125,6297.3798828125,1827220000,0.0035569100550969512,0.0035505992108365737,-0.034805161876488966,35.599609375,0.0011032521526147107
2017-06-08,6311.72998046875,6324.06005859375,6282.93017578125,6321.759765625,2134350000,0.0038714327650837266,0.0038639580549371722,0.16808594476855543,41.1298828125,0.0015890706965105506
2017-06-09,6330.25,6341.7001953125,6137.68017578125,6207.919921875,3154590000,-0.0180076193924692,-0.018171729713240405,0.4780096985030571,204.02001953125,-0.01932468356305043
2017-06-12,6153.56005859375,6183.81005859375,6110.669921875,6175.4599609375,2588860000,-0.005228798268341106,-0.005242516274024199,-0.17933550794239506,73.14013671875,0.0035588995858041083
2017-06-13,6206.1201171875,6226.41015625,6180.0400390625,6220.3701171875,2063930000,0.00727235809706106,0.007246042010562105,-0.20276492355708686,46.3701171875,0.0022961205601766278
2017-06-14,6237.4599609375,6237.52978515625,6153.5498046875,6194.89013671875,1949040000,-0.004096216139670927,-0.00410462861373607,-0.05566564757525694,83.97998046875,-0.006824865327448401
2017-06-15,6127.0498046875,6170.14990234375,6107.85009765625,6165.5,1870010000,-0.004744254711564144,-0.004755544409569821,-0.04054816730287736,62.2998046875,0.00627548274262169
2017-06-16,6154.27978515625,6161.56005859375,6125.5,6151.759765625,3133000000,-0.002228567735787834,-0.002231054688446312,0.6753921102026192,36.06005859375,-0.0004094743201841643
2017-06-19,6196.85009765625,6243.31005859375,6194.0,6239.009765625,1989290000,0.014182933554645283,0.014083296742270997,-0.3650526651771465,49.31005859375,0.006803402907018112
2017-06-20,6229.6201171875,6234.009765625,6186.93994140625,6188.02978515625,2580440000,-0.008171165358585197,-0.008204732309370567,0.29716632567398427,47.06982421875,-0.006676222827215807
2017-06-21,6202.75,6236.66015625,6200.85986328125,6233.9501953125,2408800000,0.007420845042860558,0.0073934460379712795,-0.06651578800514646,35.80029296875,0.00503005849220104
2017-06-22,6239.14990234375,6257.68017578125,6221.9599609375,6236.68994140625,2177430000,0.0004394879663636164,0.0004393914198136561,-0.09605197608767846,35.72021484375,-0.00039427822315599604
2017-06-23,6234.35009765625,6269.3701171875,6218.77978515625,6265.25,4164310000,0.004579361626451117,0.004568908251040179,0.9124885759817767,50.59033203125,0.0049563951109140554
2017-06-26,6292.72998046875,6303.4501953125,6233.43017578125,6247.14990234375,2155460000,-0.0028889665466261816,-0.0028931476651626645,-0.4823968436547711,70.02001953125,-0.007243291586715232
2017-06-27,6227.89990234375,6234.31982421875,6146.6201171875,6146.6201171875,2189250000,-0.016092103875806507,-0.016222987810580746,0.015676468132092447,87.69970703125,-0.013050913860330658
2017-06-28,6173.10009765625,6238.2900390625,6144.7998046875,6234.41015625,2077390000,0.014282652480347213,0.014181616306052386,-0.051095123900879336,93.490234375,0.009931810212672185
2017-06-29,6215.490234375,6216.60009765625,6087.81005859375,6144.35009765625,2410510000,-0.014445642223822053,-0.014550996349674794,0.16035506091778617,128.7900390625,-0.011445619578855877
2017-06-30,6166.83984375,6170.6298828125,6129.0400390625,6140.419921875,2011720000,-0.0006396405997030064,-0.0006398452570274766,-0.16543801934030555,41.58984375,-0.004284191343444114
2017-07-03,6173.2900390625,6177.35986328125,6106.1201171875,6110.06005859375,1091030000,-0.004944264996127434,-0.004956528313061341,-0.4576630942675919,71.23974609375,-0.010242509272794893
2017-07-05,6122.06005859375,6163.6201171875,6100.419921875,6150.85986328125,1874040000,0.006677480138696179,0.006655284520607184,0.7176796238416909,63.2001953125,0.0047042669316960896
2017-07-06,6109.60009765625,6127.97998046875,6081.9599609375,6089.4599609375,1993290000,-0.009982328277431396,-0.010032485787998037,0.06363257988089899,46.02001953125,-0.003296473811187104
2017-07-07,6111.2099609375,6164.93994140625,6111.2099609375,6153.080078125,1712490000,0.010447579521929429,0.01039338073358788,-0.14087262766581887,53.72998046875,0.006851362897876421
2017-07-10,6156.02978515625,6191.27001953125,6141.830078125,6176.39013671875,1681270000,0.003788356123727521,0.003781198374374358,-0.018230763391319127,49.43994140625,0.00330738353664142
2017-07-11,6171.25,6200.580078125,6149.8701171875,6193.2998046875,1812560000,0.0027377914274264725,0.002734050502835099,0.07808977737067813,50.7099609375,0.0035729884038890013
2017-07-12,6238.89990234375,6265.64013671875,6236.81982421875,6261.169921875,1827740000,0.010958635836768593,0.01089902509328648,0.008374895175883745,28.8203125,0.003569542688589039
2017-07-13,6269.10009765625,6281.4501953125,6251.259765625,6274.43994140625,1806160000,0.002119415332410668,0.002117172540114899,-0.011806930963922713,30.1904296875,0.0008517719715460183
2017-07-14,6289.080078125,6321.759765625,6278.7001953125,6312.47021484375,1615440000,0.00606114231591115,0.00604284748067201,-0.1055941887761882,43.0595703125,0.0037191666234473258
2017-07-17,6320.35009765625,6330.97021484375,6307.33984375,6314.43017578125,1563390000,0.0003104903264163905,0.0003104421342701968,-0.032220323874610046,23.63037109375,-0.0009366446135943104
2017-07-18,6304.81982421875,6344.5498046875,6291.06982421875,6344.31005859375,1773220000,0.0047319998765846805,0.004720839159660531,0.13421475127767213,53.47998046875,0.006263499271352034
2017-07-19,6363.240234375,6387.72998046875,6362.18994140625,6385.0400390625,1867470000,0.006419922748507334,0.006399402821862989,0.05315189316610458,25.5400390625,0.0034258968520054917
2017-07-20,6396.4599609375,6398.259765625,6365.68017578125,6390.0,1850000000,0.0007768096843803196,0.0007765081238974098,-0.00935490262226435,32.57958984375,-0.0010099275188073238
2017-07-21,6383.0498046875,6388.77978515625,6365.1201171875,6387.75,1807110000,-0.00035211267605639307,-0.00035217468228059174,-0.02318378378378383,23.65966796875,0.0007363557321843757
2017-07-24,6387.81982421875,6417.7001953125,6380.60986328125,6410.81005859375,1748140000,0.003610044005126989,0.003603543436462615,-0.03263221386633908,37.09033203125,0.003599073707094075
2017-07-25,6407.58984375,6425.4501953125,6396.8701171875,6412.169921875,1930840000,0.0002121203512226444,0.00021209785688189173,0.10451108034825585,28.580078125,0.0007147895287753842
